date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,994.0800143178341,1038.727916635599,994.0800143178341,1032.962158203125,1344690,0.0,0.0
2022-06-02 00:00:00+05:30,1037.5450684567666,1039.319203415663,1023.3031417224391,1033.1591796875,628184,0.0,0.0
2022-06-03 00:00:00+05:30,1039.8120367396357,1043.705123728308,1000.387883687896,1002.7533569335938,935492,0.0,0.0
2022-06-06 00:00:00+05:30,1002.753323562996,1009.0118835890878,973.0866132849493,997.8745727539062,2071173,0.0,0.0
2022-06-07 00:00:00+05:30,992.995779136937,993.4393128561848,961.554995417305,985.1602172851562,1155472,0.0,0.0
2022-06-08 00:00:00+05:30,985.8501831547281,989.1026636047222,959.3867456650041,976.9304809570312,840464,0.0,0.0
2022-06-09 00:00:00+05:30,972.1732046793325,995.8605361213612,950.3193295656285,990.706787109375,866374,5.5,0.0
2022-06-10 00:00:00+05:30,983.1249056889162,992.7881626197164,970.9838905707313,983.7195434570312,676852,0.0,0.0
2022-06-13 00:00:00+05:30,966.3752259903479,975.988939754805,953.9864351836101,971.8262939453125,651834,0.0,0.0
2022-06-14 00:00:00+05:30,970.2900534783048,981.1921889106452,962.460313834586,977.7233276367188,891341,0.0,0.0
2022-06-15 00:00:00+05:30,984.1655326818336,995.4641339910498,980.6966712876881,985.8999633789062,1003208,0.0,0.0
2022-06-16 00:00:00+05:30,992.0943245961296,1000.8160208457995,942.489620464751,946.9495849609375,1327668,0.0,0.0
2022-06-17 00:00:00+05:30,936.5925521518998,956.2659270663825,925.2939511354333,946.8009033203125,985036,0.0,0.0
2022-06-20 00:00:00+05:30,950.4184607266616,954.3333306092094,925.3931040053905,937.5341186523438,506347,0.0,0.0
2022-06-21 00:00:00+05:30,936.6420774989879,973.2633532455026,936.5925344368635,971.6776123046875,621504,0.0,0.0
2022-06-22 00:00:00+05:30,966.3256708104121,967.614092939731,935.9483319362845,939.466796875,769151,0.0,0.0
2022-06-23 00:00:00+05:30,939.4668025530204,961.3701603602475,937.633225230244,958.3968505859375,445504,0.0,0.0
2022-06-24 00:00:00+05:30,961.4196421780073,986.0981359295074,961.4196421780073,983.3230590820312,856644,0.0,0.0
2022-06-27 00:00:00+05:30,989.170596031187,995.464138024206,970.8351857307032,973.015625,549920,0.0,0.0
2022-06-28 00:00:00+05:30,961.3701449649795,980.9939770627436,951.5581986700269,967.4654541015625,992871,0.0,0.0
2022-06-29 00:00:00+05:30,957.4057293340295,973.5607000390637,953.5404025032158,963.847900390625,560774,0.0,0.0
