date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,228.74,231.04,225.61,227.62,685148,0.0,0.0
2022-06-02 00:00:00+05:30,227.77,230.8,226.25,229.14,854733,0.0,0.0
2022-06-03 00:00:00+05:30,231.78,231.78,225.32,226.05,1189257,0.0,0.0
2022-06-06 00:00:00+05:30,226.05,228.55,222.58,227.28,1316518,0.0,0.0
2022-06-07 00:00:00+05:30,225.96,230.31,224.59,229.62,1826948,0.0,0.0
2022-06-08 00:00:00+05:30,228.01,231.53,226.2,227.96,1014438,0.0,0.0
2022-06-09 00:00:00+05:30,227.47,229.62,226.4,227.96,1142170,0.0,0.0
2022-06-10 00:00:00+05:30,226.93,227.42,224.1,225.22,580714,0.0,0.0
2022-06-13 00:00:00+05:30,219.11,221.5,214.17,214.75,1002297,0.0,0.0
2022-06-14 00:00:00+05:30,210.3,219.55,210.15,215.68,1623252,0.0,0.0
2022-06-15 00:00:00+05:30,217.65,219.33,215.39,215.88,1119793,1.75,0.0
2022-06-16 00:00:00+05:30,219.68,220.22,206.12,206.95,1218284,0.0,0.0
2022-06-17 00:00:00+05:30,206.51,211.05,204.14,207.55,2207033,0.0,0.0
2022-06-20 00:00:00+05:30,208.38,210.11,187.38,192.06,5265949,0.0,0.0
2022-06-21 00:00:00+05:30,196.16,204.93,189.84,201.73,1813268,0.0,0.0
2022-06-22 00:00:00+05:30,201.73,201.78,196.11,198.52,1684091,0.0,0.0
2022-06-23 00:00:00+05:30,198.23,202.02,196.01,200.15,2028424,0.0,0.0
2022-06-24 00:00:00+05:30,202.17,205.87,200.99,204.98,1387075,0.0,0.0
2022-06-27 00:00:00+05:30,207.4,208.68,204.88,205.18,811150,0.0,0.0
2022-06-28 00:00:00+05:30,203.75,206.17,202.12,205.82,594605,0.0,0.0
2022-06-29 00:00:00+05:30,202.91,206.81,202.81,204.34,1036665,0.0,0.0
