date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,441.47,443.25,436.89,441.96,1065088,0.0,0.0
2022-06-02 00:00:00+05:30,442.61,442.76,432.97,436.3,769591,0.0,0.0
2022-06-03 00:00:00+05:30,441.37,442.26,427.85,429.24,433375,0.0,0.0
2022-06-06 00:00:00+05:30,425.66,431.13,421.89,429.69,745310,0.0,0.0
2022-06-07 00:00:00+05:30,429.69,435.3,426.36,433.27,623469,0.0,0.0
2022-06-08 00:00:00+05:30,435.55,437.59,429.24,432.92,856012,0.0,0.0
2022-06-09 00:00:00+05:30,429.94,433.07,423.68,425.91,445859,0.0,0.0
2022-06-10 00:00:00+05:30,419.75,426.16,419.4,425.56,733978,0.0,0.0
2022-06-13 00:00:00+05:30,413.99,415.73,403.2,404.2,1389733,0.0,0.0
2022-06-14 00:00:00+05:30,401.07,409.36,395.2,402.56,1399281,0.0,0.0
2022-06-15 00:00:00+05:30,407.43,413.74,406.53,411.3,789444,0.0,0.0
2022-06-16 00:00:00+05:30,417.41,418.36,387.8,390.58,833047,0.0,0.0
2022-06-17 00:00:00+05:30,386.11,391.92,380.2,386.75,1972203,0.0,0.0
2022-06-20 00:00:00+05:30,387.7,390.53,374.38,380.39,1356242,0.0,0.0
2022-06-21 00:00:00+05:30,386.61,396.54,384.47,395.15,1509808,0.0,0.0
2022-06-22 00:00:00+05:30,394.85,394.85,388.15,390.58,967329,0.0,0.0
2022-06-23 00:00:00+05:30,392.67,407.18,392.32,404.69,1091420,0.0,0.0
2022-06-24 00:00:00+05:30,407.48,410.26,403.65,406.68,922179,0.0,0.0
2022-06-27 00:00:00+05:30,413.44,416.57,409.81,412.0,579734,0.0,0.0
2022-06-28 00:00:00+05:30,409.46,415.43,406.58,414.48,711556,0.0,0.0
2022-06-29 00:00:00+05:30,409.66,417.41,409.41,414.43,384428,0.0,0.0
