date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,245.81145806193618,254.72019192176444,244.8658409820107,254.02342224121094,1746831,0.0,0.0
2023-09-04 00:00:00+05:30,255.3671812459109,261.0906712557757,254.07318695964955,257.9552001953125,1307053,0.0,0.0
2023-09-05 00:00:00+05:30,259.0003680631954,261.2897518332692,254.52109998618621,257.2086486816406,1561545,0.0,0.0
2023-09-06 00:00:00+05:30,259.1496884520099,259.7966856166755,253.52572809858498,256.3625793457031,492116,0.0,0.0
2023-09-07 00:00:00+05:30,256.51191202623886,265.0722382832494,255.16812999109607,262.38470458984375,2058292,0.0,0.0
2023-09-08 00:00:00+05:30,263.7782345767913,275.2252145678596,262.63354265306026,267.6602478027344,6026602,0.0,0.0
2023-09-11 00:00:00+05:30,271.94044470993254,272.7367442211404,267.9090986951349,270.546875,2139921,0.0,0.0
2023-09-12 00:00:00+05:30,272.98558458206656,274.2298215218207,258.90082849942496,261.5386047363281,1431336,0.0,0.0
2023-09-13 00:00:00+05:30,261.9865634867839,266.2667267567949,259.79669414401303,263.57916259765625,1380955,0.0,0.0
2023-09-14 00:00:00+05:30,265.42063237472473,266.7146570887025,262.38470622706006,263.8280029296875,418427,0.0,0.0
2023-09-15 00:00:00+05:30,265.76902970061536,266.76441932496226,261.9865612788495,262.5837707519531,459268,0.0,0.0
2023-09-18 00:00:00+05:30,264.5745278092822,265.4704026975568,261.1902094457409,264.2261657714844,356724,0.0,0.0
2023-09-20 00:00:00+05:30,263.8279961337725,265.76901796630057,259.7966804839118,260.8418273925781,357590,0.0,0.0
2023-09-21 00:00:00+05:30,260.4934681967536,260.4934681967536,254.81973537553097,255.3671875,1133567,0.0,0.0
2023-09-22 00:00:00+05:30,255.41697633091633,257.80590528521026,253.1773497406008,255.86488342285156,374806,0.0,0.0
2023-09-25 00:00:00+05:30,256.46212008282527,257.2584499756579,253.8741162790976,255.76536560058594,251254,0.0,0.0
2023-09-26 00:00:00+05:30,255.81511128022913,262.4842333359513,255.81511128022913,258.6519775390625,967866,0.0,0.0
2023-09-27 00:00:00+05:30,258.35336633856815,259.34875596865606,255.36719744830438,258.4529113769531,612746,0.0,0.0
2023-09-28 00:00:00+05:30,261.1902139715586,262.9321456982435,256.2132661810301,256.9598083496094,426618,0.0,0.0
2023-09-29 00:00:00+05:30,257.4574988042941,263.4298360526143,257.4574988042941,260.99114990234375,1083863,0.0,0.0
