date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,42.06999969482422,44.25,41.540000915527344,41.72999954223633,9144638,0.0,0.0
2022-01-04 00:00:00+05:30,41.779998779296875,41.779998779296875,41.150001525878906,41.459999084472656,4681329,0.0,0.0
2022-01-05 00:00:00+05:30,41.97999954223633,43.0,41.36000061035156,41.560001373291016,2839093,0.0,0.0
2022-01-06 00:00:00+05:30,41.81999969482422,41.81999969482422,41.18000030517578,41.2400016784668,2415846,0.0,0.0
2022-01-07 00:00:00+05:30,41.58000183105469,41.58000183105469,41.0099983215332,41.09000015258789,2969814,0.0,0.0
2022-01-10 00:00:00+05:30,41.439998626708984,41.439998626708984,40.7599983215332,41.06999969482422,3641805,0.0,0.0
2022-01-11 00:00:00+05:30,41.58000183105469,43.0,40.880001068115234,41.209999084472656,3010372,0.0,0.0
2022-01-12 00:00:00+05:30,41.68000030517578,41.68000030517578,41.209999084472656,41.33000183105469,2258367,0.0,0.0
2022-01-13 00:00:00+05:30,41.81999969482422,41.81999969482422,41.220001220703125,41.41999816894531,1817380,0.0,0.0
2022-01-14 00:00:00+05:30,41.31999969482422,41.779998779296875,41.22999954223633,41.529998779296875,3926645,0.0,0.0
2022-01-17 00:00:00+05:30,41.81999969482422,41.81999969482422,41.18000030517578,41.529998779296875,2644534,0.0,0.0
2022-01-18 00:00:00+05:30,41.81999969482422,41.81999969482422,41.279998779296875,41.52000045776367,2549058,0.0,0.0
2022-01-19 00:00:00+05:30,41.84000015258789,41.84000015258789,41.33000183105469,41.599998474121094,1830780,0.0,0.0
2022-01-20 00:00:00+05:30,42.439998626708984,42.439998626708984,41.68000030517578,42.04999923706055,4187268,0.0,0.0
2022-01-21 00:00:00+05:30,42.380001068115234,42.380001068115234,41.75,41.84000015258789,9839700,0.0,0.0
2022-01-24 00:00:00+05:30,42.13999938964844,42.13999938964844,41.65999984741211,42.040000915527344,12373380,0.0,0.0
2022-01-25 00:00:00+05:30,42.31999969482422,42.31999969482422,41.7400016784668,42.060001373291016,5243707,0.0,0.0
2022-01-27 00:00:00+05:30,42.15999984741211,42.15999984741211,41.599998474121094,41.81999969482422,2730577,0.0,0.0
2022-01-28 00:00:00+05:30,41.880001068115234,41.880001068115234,41.22999954223633,41.43000030517578,2163132,0.0,0.0
2022-01-31 00:00:00+05:30,41.720001220703125,41.720001220703125,41.029998779296875,41.25,8624680,0.0,0.0
2022-02-01 00:00:00+05:30,41.68000030517578,41.68000030517578,41.20000076293945,41.54999923706055,2575407,0.0,0.0
2022-02-02 00:00:00+05:30,41.91999816894531,41.91999816894531,41.119998931884766,41.5099983215332,2103178,0.0,0.0
2022-02-03 00:00:00+05:30,41.36000061035156,41.880001068115234,41.36000061035156,41.560001373291016,1519387,0.0,0.0
2022-02-04 00:00:00+05:30,41.849998474121094,41.849998474121094,41.470001220703125,41.599998474121094,1583137,0.0,0.0
2022-02-07 00:00:00+05:30,41.880001068115234,41.880001068115234,41.279998779296875,41.630001068115234,1982504,0.0,0.0
2022-02-08 00:00:00+05:30,41.970001220703125,41.97999954223633,41.52000045776367,41.81999969482422,1918554,0.0,0.0
2022-02-09 00:00:00+05:30,42.18000030517578,42.5,41.709999084472656,41.9900016784668,2543561,0.0,0.0
2022-02-10 00:00:00+05:30,41.880001068115234,42.380001068115234,41.880001068115234,42.16999816894531,2478102,0.0,0.0
