date,open,high,low,close,volume,dividends,stock_splits
2022-04-22 00:00:00+05:30,740.4585350900014,754.9966560784574,740.2121262596886,744.351806640625,1361764,0.0,0.0
2022-04-25 00:00:00+05:30,734.2982913266388,743.6125568523287,729.3701148747822,734.8896484375,1579619,0.0,0.0
2022-04-26 00:00:00+05:30,738.2408434231882,751.8425986001052,738.2408434231882,750.1177368164062,1581369,0.0,0.0
2022-04-27 00:00:00+05:30,744.1546765405811,747.6536699416404,731.4399566793728,737.748046875,1666186,0.0,0.0
2022-04-28 00:00:00+05:30,745.8303068716085,750.0685269898032,733.4112649420404,746.520263671875,1902979,0.0,0.0
2022-04-29 00:00:00+05:30,749.033574678117,755.6373433644875,734.2983145885844,735.2346801757812,1428538,0.0,0.0
2022-05-02 00:00:00+05:30,729.3700940148306,732.0313212544029,719.6616107456967,726.906005859375,1299170,0.0,0.0
2022-05-04 00:00:00+05:30,729.3700739052705,734.002571541484,708.8196033187322,711.28369140625,1654040,0.0,0.0
2022-05-05 00:00:00+05:30,719.4644940264377,722.0763914573712,703.9407381645055,706.8976440429688,1245236,0.0,0.0
2022-05-06 00:00:00+05:30,699.8011070792553,700.7374727049163,689.9447534584207,694.4293823242188,2164692,0.0,0.0
2022-05-09 00:00:00+05:30,688.9590668155367,692.3595205933028,674.4209463069113,680.8275756835938,1879751,0.0,0.0
2022-05-10 00:00:00+05:30,678.8563535911602,688.7619769185945,665.3038674033149,669.0,1497882,0.0,0.0
2022-05-11 00:00:00+05:30,669.1477849155154,678.1170414881173,634.4041428915966,647.660888671875,2586387,0.0,0.0
2022-05-12 00:00:00+05:30,643.6198352203274,643.6198352203274,609.1226005607386,611.7345581054688,3756193,0.0,0.0
2022-05-13 00:00:00+05:30,617.0077528134183,651.5049913892484,617.0077528134183,642.4371337890625,3683558,0.0,0.0
2022-05-16 00:00:00+05:30,648.4001504435024,650.3714210204025,630.3630366965473,644.3590698242188,2251248,0.0,0.0
2022-05-17 00:00:00+05:30,646.034681634182,677.1314639055887,641.2050445094844,673.3367919921875,2795767,0.0,0.0
2022-05-18 00:00:00+05:30,676.3429672798959,682.7003271130212,658.9957495871134,662.1005249023438,2385266,0.0,0.0
2022-05-19 00:00:00+05:30,634.7491186088774,651.948466230193,634.7491186088774,645.4432373046875,2189389,0.0,0.0
2022-05-20 00:00:00+05:30,660.3756115957673,660.3756115957673,646.5767182191394,652.7369384765625,1380474,0.0,0.0
2022-05-23 00:00:00+05:30,655.4474869679547,666.6837536650534,642.1906798991022,643.8662719726562,2459723,0.0,0.0
2022-05-24 00:00:00+05:30,650.1743477790458,650.1743477790458,629.8209548310803,641.7964477539062,2143475,0.0,0.0
2022-05-25 00:00:00+05:30,645.591070022769,648.7943844923476,627.8496360374105,638.1495361328125,2333806,0.0,0.0
2022-05-26 00:00:00+05:30,638.6917109984507,642.6342524243671,616.2685066385515,630.2152709960938,2987486,0.0,0.0
2022-05-27 00:00:00+05:30,639.6773657097959,655.4475318906229,638.6917303234943,643.0778198242188,2191764,0.0,0.0
2022-05-30 00:00:00+05:30,653.9690590997003,702.758009251072,653.3283720545513,685.1151123046875,7812575,0.0,0.0
2022-05-31 00:00:00+05:30,694.8728272005039,700.7866384958273,667.6199894178619,682.7002563476562,8925215,0.0,0.0
2022-06-01 00:00:00+05:30,682.7002889956991,688.811179499715,675.2094249016889,677.919921875,2016185,0.0,0.0
2022-06-02 00:00:00+05:30,677.1314459375031,682.1581618658172,661.9526383698656,663.4310913085938,2332416,0.0,0.0
2022-06-03 00:00:00+05:30,671.2175595954985,675.160100327337,654.7574400083935,655.8416748046875,2642554,0.0,0.0
2022-06-06 00:00:00+05:30,655.4475108808451,655.4475108808451,638.839579217378,648.4495239257812,1819887,0.0,0.0
2022-06-07 00:00:00+05:30,647.5624204489678,655.4475031941607,640.662973046924,645.2954711914062,1587641,0.0,0.0
2022-06-08 00:00:00+05:30,645.295471349524,653.7719112393205,635.7347964869534,638.2974243164062,1797454,0.0,0.0
2022-06-09 00:00:00+05:30,635.1927194816732,642.5357149418636,632.2358134030791,640.170166015625,1149323,0.0,0.0
2022-06-10 00:00:00+05:30,632.7778738880127,640.4658173334757,631.9401079314298,635.3898315429688,982264,0.0,0.0
2022-06-13 00:00:00+05:30,625.8784070453064,625.8784070453064,612.7694697640696,617.6483764648438,2000311,0.0,0.0
2022-06-14 00:00:00+05:30,615.0364210050645,625.8784091958589,610.6010621997395,614.2479248046875,1952853,0.0,0.0
2022-06-15 00:00:00+05:30,615.9727433665341,623.3650075236849,613.2622465089121,614.3956909179688,971460,0.0,0.0
2022-06-16 00:00:00+05:30,624.4985198194012,624.8435282792791,588.6214299716852,591.479736328125,2867076,0.0,0.0
2022-06-17 00:00:00+05:30,590.3955451060452,592.4160854407539,573.0976576108294,585.8123168945312,3552167,0.0,0.0
2022-06-20 00:00:00+05:30,581.5247926558419,589.3113351293398,560.284365226957,566.0010375976562,2426937,0.0,0.0
2022-06-21 00:00:00+05:30,569.6972291859272,594.3381128012355,565.8039575430271,591.2333374023438,3366401,0.0,0.0
2022-06-22 00:00:00+05:30,589.1141789664576,589.1141789664576,575.758833859161,581.32763671875,1686383,0.0,0.0
2022-06-23 00:00:00+05:30,581.3276609664908,587.2414724924132,573.5411785524007,581.031982421875,2026544,0.0,0.0
2022-06-24 00:00:00+05:30,583.5453683948714,591.331911342398,582.1161851755907,587.9314575195312,1938626,0.0,0.0
2022-06-27 00:00:00+05:30,596.3586450933219,606.1657286701545,593.8452870305172,604.1944580078125,2296044,0.0,0.0
2022-06-28 00:00:00+05:30,601.7795925248764,614.5435811006685,595.1265545578684,611.1431274414062,2017990,0.0,0.0
2022-06-29 00:00:00+05:30,603.2087667253988,606.1164027143337,588.424238129188,592.5146484375,2143251,0.0,0.0
2022-06-30 00:00:00+05:30,592.5147095008642,595.2252066895079,566.7403212618536,567.923095703125,3232913,0.0,0.0
2022-07-01 00:00:00+05:30,567.9230988424924,577.3851741081537,567.4302811691058,570.8800048828125,1928361,0.0,0.0
2022-07-04 00:00:00+05:30,573.1469338586415,578.0751104180451,563.7833983957747,567.1345825195312,1698911,0.0,0.0
2022-07-05 00:00:00+05:30,570.6827924154527,575.4138294400666,561.8120754349015,562.6498413085938,1576894,0.0,0.0
2022-07-06 00:00:00+05:30,562.6498429290531,570.8306634058422,548.9988191552493,569.0072021484375,2751283,0.0,0.0
2022-07-07 00:00:00+05:30,575.9066575555393,579.5535199679703,569.7957070480064,574.2803955078125,2197534,0.0,0.0
2022-07-08 00:00:00+05:30,577.5822787066268,582.510455146103,575.0196510214605,580.5391845703125,1642440,0.0,0.0
2022-07-11 00:00:00+05:30,579.1593241153716,586.1081016577901,575.3646519730033,584.3832397460938,1443087,0.0,0.0
2022-07-12 00:00:00+05:30,580.5391961000371,592.5639588828564,573.9846972419972,581.771240234375,1990023,0.0,0.0
2022-07-13 00:00:00+05:30,584.4817460297031,596.9007270253193,582.806153950382,584.2846069335938,2991446,0.0,0.0
2022-07-14 00:00:00+05:30,586.403685838428,589.2619918797687,572.6540624955385,577.2865600585938,1831386,0.0,0.0
2022-07-15 00:00:00+05:30,580.5391566464059,585.8616110083921,577.6807903856354,582.7568359375,1140354,0.0,0.0
2022-07-18 00:00:00+05:30,587.2415088512348,596.3093657840956,586.6994214594758,595.32373046875,2221750,0.0,0.0
2022-07-19 00:00:00+05:30,591.3811028126286,602.7159072832039,590.3954676412742,599.019775390625,2129099,0.0,0.0
2022-07-20 00:00:00+05:30,607.1020667380064,608.5312499350807,597.7385315164623,599.4141235351562,1599889,0.0,0.0
2022-07-21 00:00:00+05:30,599.2662165150084,604.0958531785716,594.4859097393918,599.1183471679688,1622641,0.0,0.0
2022-07-22 00:00:00+05:30,601.8781235231856,607.9397435514237,598.3298009169632,600.9910278320312,1465991,0.0,0.0
2022-07-25 00:00:00+05:30,600.5476381962296,602.026091298711,587.4879691243113,590.6912841796875,1288536,0.0,0.0
2022-07-26 00:00:00+05:30,589.0156377392993,590.2970117702127,582.510468750624,587.4879150390625,1549042,0.0,0.0
2022-07-27 00:00:00+05:30,584.4817529820592,593.5988798203122,580.3420725481441,592.3175659179688,1176622,0.0,0.0
2022-07-28 00:00:00+05:30,595.4222683158034,598.1327654256241,589.508456439831,593.8452758789062,1600700,0.0,0.0
2022-07-29 00:00:00+05:30,597.295007609516,630.8066086965185,596.5065113803266,627.9482421875,6964646,0.0,0.0
2022-08-01 00:00:00+05:30,637.0653502345533,638.5931330718233,623.6607342569904,632.6793212890625,3068787,0.0,0.0
2022-08-02 00:00:00+05:30,630.313825067848,645.4926339725641,622.9215597230335,638.6424560546875,3211110,0.0,0.0
2022-08-03 00:00:00+05:30,636.0797663289056,639.332411198942,625.8784642428001,632.92578125,1638012,0.0,0.0
2022-08-04 00:00:00+05:30,635.7347959419931,640.0716155125572,621.9851708817988,629.8209838867188,1794443,0.0,0.0
2022-08-05 00:00:00+05:30,631.4472708726865,637.9031699728267,628.6381742088366,633.122802734375,1225071,0.0,0.0
2022-08-08 00:00:00+05:30,633.7634856644778,651.5049207219593,633.1721285592564,649.0408325195312,3886443,0.0,0.0
2022-08-10 00:00:00+05:30,653.7226545917132,667.7679585162242,644.8026665871265,663.48046875,5461816,0.0,0.0
2022-08-11 00:00:00+05:30,678.1171405051026,681.4189949601866,642.929945455932,660.4742431640625,8853819,0.0,0.0
2022-08-12 00:00:00+05:30,660.5728416478496,675.110963457516,654.1662116978271,656.876708984375,4080911,0.0,0.0
2022-08-16 00:00:00+05:30,660.1785082346577,666.2894590923333,656.4331061471804,658.55224609375,1596822,0.0,0.0
2022-08-17 00:00:00+05:30,659.3407866542524,666.2895039163732,658.5522903972757,662.0020141601562,1526304,0.0,0.0
2022-08-18 00:00:00+05:30,665.8051225258391,714.2093525017533,664.8172810977593,705.4669799804688,10273793,1.5,0.0
2022-08-19 00:00:00+05:30,698.3052075016486,743.5977179128942,688.6737525037732,726.2117309570312,25609355,0.0,0.0
2022-08-22 00:00:00+05:30,710.2580055852522,717.6668164919134,694.6501226671642,703.8370361328125,9845889,0.0,0.0
2022-08-23 00:00:00+05:30,694.4525456897161,710.2580090340055,689.8096787737195,706.2572631835938,4889154,0.0,0.0
2022-08-24 00:00:00+05:30,706.2572973373418,720.1364584491138,699.5399871497893,715.4935913085938,4455258,0.0,0.0
2022-08-25 00:00:00+05:30,721.0255279764845,724.8286935973865,706.3066656519678,708.2823486328125,3528550,0.0,0.0
2022-08-26 00:00:00+05:30,711.2458543401333,718.9016256889333,707.3932485119009,709.9122924804688,1996839,0.0,0.0
2022-08-29 00:00:00+05:30,657.9024344452148,688.5255207332053,657.9024344452148,683.3887329101562,5290429,0.0,0.0
2022-08-30 00:00:00+05:30,691.4396613934983,705.1706218970753,687.7352558145201,702.1083374023438,3375748,0.0,0.0
2022-09-01 00:00:00+05:30,698.4039280899583,708.1341425748366,694.6501425152719,698.4533081054688,2309164,0.0,0.0
2022-09-02 00:00:00+05:30,705.2200312977284,717.3704690056392,701.5156258811057,703.9852294921875,3497693,0.0,0.0
2022-09-05 00:00:00+05:30,707.541397056816,712.678184354094,701.3673883564948,702.2564697265625,1573079,0.0,0.0
2022-09-06 00:00:00+05:30,706.2079003152099,708.9244643934649,696.6258258714806,699.6881103515625,1471443,0.0,0.0
2022-09-07 00:00:00+05:30,698.4039575179077,702.8492443762253,693.0695891707018,697.8606567382812,1244503,0.0,0.0
2022-09-08 00:00:00+05:30,704.5285475913967,715.1972233955921,700.5278017014556,706.1090698242188,2501592,0.0,0.0
2022-09-09 00:00:00+05:30,709.7641189676226,712.678263456234,701.3674662032179,703.1455688476562,1383138,0.0,0.0
2022-09-12 00:00:00+05:30,706.3067006922366,716.1851160865338,704.8249383830921,712.5300903320312,2318918,0.0,0.0
2022-09-13 00:00:00+05:30,716.1356794747911,718.8522434935435,709.2701692596964,711.1964721679688,1479262,0.0,0.0
2022-09-14 00:00:00+05:30,703.3431591219157,709.9123293180177,699.4411730766018,704.1828002929688,1269173,0.0,0.0
2022-09-15 00:00:00+05:30,707.7389966808014,729.026967201028,706.4053745893566,715.5429077148438,5718669,0.0,0.0
2022-09-16 00:00:00+05:30,715.5924079368476,721.470016637417,683.5863191650737,694.4525756835938,3745099,0.0,0.0
2022-09-19 00:00:00+05:30,696.3294829117898,700.7747695688696,681.4130403977533,683.5863037109375,2263251,0.0,0.0
2022-09-20 00:00:00+05:30,691.3903213990066,706.3067046099065,689.908559081643,697.5643310546875,2330872,0.0,0.0
2022-09-21 00:00:00+05:30,699.3424094884338,704.2816170414376,687.3401110174099,691.8347778320312,1419089,0.0,0.0
2022-09-22 00:00:00+05:30,691.4890313497242,696.428238716508,684.6729010663391,692.3781127929688,1654457,0.0,0.0
2022-09-23 00:00:00+05:30,694.9464760473497,698.255720863685,675.6835673296193,677.461669921875,1804335,0.0,0.0
2022-09-26 00:00:00+05:30,671.7321345642871,673.115136605611,652.9631484514614,656.4205932617188,3249490,0.0,0.0
2022-09-27 00:00:00+05:30,659.8780603043377,673.4114996476335,655.976074685544,668.4229125976562,2808630,0.0,0.0
2022-09-28 00:00:00+05:30,663.7307414225811,674.5969981428653,658.5939534598346,671.8309936523438,2044821,0.0,0.0
2022-09-29 00:00:00+05:30,680.6721639301749,703.3431380945015,676.1774972270874,698.4039306640625,5846347,0.0,0.0
2022-09-30 00:00:00+05:30,696.4282351917991,703.3431254702992,686.7474008605105,697.4160766601562,3220279,0.0,0.0
2022-10-03 00:00:00+05:30,697.3667506870931,700.8241960942745,691.5878414735379,697.5643310546875,1735784,0.0,0.0
2022-10-04 00:00:00+05:30,705.3188369639598,711.2458860140772,700.0832890283017,710.5050048828125,2443139,0.0,0.0
2022-10-06 00:00:00+05:30,716.9753823724772,725.7671962533242,711.2952934802495,722.359130859375,4123619,0.0,0.0
2022-10-07 00:00:00+05:30,724.0878423945671,728.631889321019,715.2466486314098,726.3104858398438,3152365,0.0,0.0
2022-10-10 00:00:00+05:30,716.6789839649996,726.5080186155503,714.061179961481,722.3096923828125,1952447,0.0,0.0
2022-10-11 00:00:00+05:30,726.0634434226121,737.5223797730122,712.3324235726358,716.7777099609375,3747651,0.0,0.0
2022-10-12 00:00:00+05:30,721.1243363810352,725.7672037560737,697.9594398181275,713.5179443359375,2818945,0.0,0.0
2022-10-13 00:00:00+05:30,713.2215165749102,719.0498051627587,702.9479415264146,715.2959594726562,1887973,0.0,0.0
2022-10-14 00:00:00+05:30,723.0999922824742,725.0262953041341,710.653213253853,714.0612182617188,1612489,0.0,0.0
2022-10-17 00:00:00+05:30,710.4556273600588,720.9267232681337,703.6888768282504,719.1486206054688,1387810,0.0,0.0
2022-10-18 00:00:00+05:30,722.7542356764293,725.7671401014582,716.1850657833995,722.2603149414062,1675213,0.0,0.0
2022-10-19 00:00:00+05:30,724.0878418180391,746.2648962351986,721.3218975913985,733.7686767578125,6094000,0.0,0.0
2022-10-20 00:00:00+05:30,729.9654579427472,735.9418867090886,716.7777382936691,733.6204833984375,2237769,0.0,0.0
2022-10-21 00:00:00+05:30,733.9662207281814,746.8081599872208,726.3598292622922,734.509521484375,2936578,0.0,0.0
2022-10-24 00:00:00+05:30,739.8932574040003,741.3256395870924,731.0520642322167,734.7564697265625,649393,0.0,0.0
2022-10-25 00:00:00+05:30,733.2253708850114,737.9176181220661,726.6562006359102,731.3978881835938,1544325,0.0,0.0
2022-10-27 00:00:00+05:30,736.9297347636489,737.8188162016326,727.8415812039306,732.2374877929688,1783787,0.0,0.0
2022-10-28 00:00:00+05:30,732.2868356746106,735.7442806591868,726.3104071170259,730.4099731445312,1484665,0.0,0.0
2022-10-31 00:00:00+05:30,734.9540544117045,743.6964273126849,729.0270055858037,732.1881103515625,1993381,0.0,0.0
2022-11-01 00:00:00+05:30,735.9419058789787,738.5597099298658,730.3605773748875,733.225341796875,1359226,0.0,0.0
2022-11-02 00:00:00+05:30,732.9783520516158,752.043679877905,729.2739466335652,746.2648315429688,3424051,0.0,0.0
2022-11-03 00:00:00+05:30,742.8073998669166,750.7595115823018,736.9297311057858,742.2640991210938,2828562,0.0,0.0
2022-11-04 00:00:00+05:30,742.8568013039717,757.1311229089165,738.9548153555317,749.2777709960938,4743835,0.0,0.0
2022-11-07 00:00:00+05:30,753.0314781499571,765.4783158168399,752.2412170980249,754.612060546875,4583239,0.0,0.0
2022-11-09 00:00:00+05:30,760.1439542122075,761.6257163061885,750.2655402523349,751.9942626953125,1566292,0.0,0.0
2022-11-10 00:00:00+05:30,752.7352269631335,753.7230684683344,729.0270308383103,735.3986206054688,2557799,0.0,0.0
2022-11-11 00:00:00+05:30,745.8202952100297,748.4874791852864,735.447959978632,738.7078247070312,1668424,0.0,0.0
2022-11-14 00:00:00+05:30,742.5605068117851,755.698787396803,740.9305441335077,749.5741577148438,2342968,0.0,0.0
2022-11-15 00:00:00+05:30,740.8810685952232,740.8810685952232,722.6553822491695,731.644775390625,4125858,0.0,0.0
2022-11-16 00:00:00+05:30,732.978332457391,739.6956420439421,713.2708841015766,719.2967529296875,2945626,0.0,0.0
2022-11-17 00:00:00+05:30,714.2093665879219,729.4715290113788,714.2093665879219,717.617431640625,1607026,0.0,0.0
2022-11-18 00:00:00+05:30,722.1121369954996,724.0878199968552,705.6645518919894,709.3689575195312,1537039,0.0,0.0
2022-11-21 00:00:00+05:30,702.3552481577499,713.2708837674132,701.9600874733504,706.8499145507812,1154333,0.0,0.0
2022-11-22 00:00:00+05:30,705.3187922046377,710.2579994329616,704.330950758973,706.454833984375,876182,0.0,0.0
2022-11-23 00:00:00+05:30,710.0110822823766,715.5924109072815,708.4799400070233,713.0239868164062,1116201,0.0,0.0
2022-11-24 00:00:00+05:30,713.2214824183234,718.9509504123806,712.6288017025101,714.7526245117188,1110302,0.0,0.0
2022-11-25 00:00:00+05:30,719.0992413893491,719.0992413893491,711.245889303016,712.9252319335938,800689,0.0,0.0
2022-11-28 00:00:00+05:30,711.2458688390776,726.8537522355455,710.2580273545789,717.0741577148438,1780538,0.0,0.0
2022-11-29 00:00:00+05:30,713.2709501281247,720.5316214013541,711.3446471253062,714.2094116210938,848626,0.0,0.0
2022-11-30 00:00:00+05:30,717.1729063271205,730.4100061258637,717.1729063271205,727.2489013671875,2643749,0.0,0.0
2022-12-01 00:00:00+05:30,730.9039501298911,730.9039501298911,721.1242951604904,723.0505981445312,1155151,0.0,0.0
2022-12-02 00:00:00+05:30,726.0635311543477,726.0635311543477,718.4571392455468,721.2230834960938,926912,0.0,0.0
2022-12-05 00:00:00+05:30,724.0877741831409,724.7792752484756,716.2838027043265,720.2351684570312,1114128,0.0,0.0
2022-12-06 00:00:00+05:30,720.0377137877288,733.472334449649,705.41761094068,707.7390747070312,3646370,0.0,0.0
2022-12-07 00:00:00+05:30,708.7762546690024,713.9624223860926,703.7876673045081,708.5786743164062,1847900,0.0,0.0
