date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,35.61176840571179,36.42329884198185,35.56403217817608,36.280086517333984,36560565,0.0,0.0
2022-01-04 00:00:00+05:30,36.3755615716336,36.9006710381705,36.18461664784669,36.6142463684082,40922358,0.0,0.0
2022-01-05 00:00:00+05:30,36.375561415301185,37.282564367554826,36.327825184559615,36.99614334106445,46559579,0.0,0.0
2022-01-06 00:00:00+05:30,36.47103839588989,37.33030149602478,36.47103839588989,37.043880462646484,43889477,0.0,0.0
2022-01-07 00:00:00+05:30,37.04387860477885,37.759932973332724,36.900669916292586,37.13935470581055,45764582,0.0,0.0
2022-01-10 00:00:00+05:30,37.1870946474875,38.90562457515994,37.13935841322684,38.52372741699219,77487214,0.0,0.0
2022-01-11 00:00:00+05:30,38.61920002776432,38.7624087175683,37.95088188255641,38.14183044433594,40117267,0.0,0.0
2022-01-12 00:00:00+05:30,38.23730379696717,38.61920092944274,38.04635523072938,38.18956756591797,27289110,0.0,0.0
2022-01-13 00:00:00+05:30,38.14183125545606,38.810149414876356,37.95088268961584,38.380516052246094,38374630,0.0,0.0
2022-01-14 00:00:00+05:30,38.141830369260376,38.52372385002686,37.9986180376974,38.33277893066406,28246979,0.0,0.0
2022-01-17 00:00:00+05:30,38.237304772280154,38.66693814676351,37.95088373663827,38.046356201171875,28509122,0.0,0.0
2022-01-18 00:00:00+05:30,38.1895660708519,38.38051462961433,37.23482691908061,37.330299377441406,44095230,0.0,0.0
2022-01-19 00:00:00+05:30,37.09161604158144,38.33277990110655,36.99614357948303,38.18956756591797,44886428,0.0,0.0
2022-01-20 00:00:00+05:30,38.09409510381956,38.61920092944274,37.95088276863098,38.18956756591797,38841491,0.0,0.0
2022-01-21 00:00:00+05:30,37.75993486711275,37.95088343671196,36.70972319737864,37.043880462646484,48283808,0.0,0.0
2022-01-24 00:00:00+05:30,37.043877084027606,37.28256186374691,35.61176840571179,36.280086517333984,51367085,0.0,0.0
2022-01-25 00:00:00+05:30,36.18461345274131,37.75993078712843,35.89818880827033,37.616722106933594,54401085,0.0,0.0
2022-01-27 00:00:00+05:30,37.23482691472303,39.57393856469713,37.04387835598295,39.28751754760742,120678533,0.0,0.0
2022-01-28 00:00:00+05:30,40.19451881673615,40.48094349003798,38.85788612350533,39.001094818115234,116265760,0.0,0.0
2022-01-31 00:00:00+05:30,39.239777362349855,39.95583172036384,39.001092576345194,39.669410705566406,65358800,0.0,0.0
