date,open,high,low,close,volume,dividends,stock_splits
2022-08-02 00:00:00+05:30,1481.900483451706,1482.3316255667876,1464.4612176763171,1479.07373046875,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1484.248023791435,1504.3701725968708,1475.5284493692411,1500.6331787109375,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1521.1385908131313,1536.8050971580901,1509.1131649302652,1533.020263671875,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1541.1649386955835,1557.741685870687,1535.3199571255473,1549.070068359375,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1549.4055025864748,1554.1964905351035,1529.283353202235,1551.7052001953125,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1553.4299506763023,1553.4299506763023,1521.7136325227752,1535.4637451171875,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1561.8618648850884,1563.1554080668072,1548.4471004014129,1552.23193359375,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1545.8602326285356,1546.5309241605723,1523.6779348271602,1527.4627685546875,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1541.739780907314,1541.739780907314,1524.5880222259143,1529.71435546875,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1529.7144753547586,1544.6144944674124,1518.7431598826604,1539.1048583984375,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1527.462612046759,1531.3911984050408,1508.2028656815494,1516.7786865234375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1519.0306193893236,1537.8112679336361,1518.8389096992698,1530.3372802734375,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1519.7013792903088,1532.1579479730162,1508.2030081985788,1509.7840576171875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1483.2898331750603,1489.518117358289,1468.916869675302,1477.9239501953125,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1470.833265847307,1481.3734390879065,1467.000475577998,1473.228759765625,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1483.2897953112104,1483.9604868037545,1450.471529491179,1454.6876220703125,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1470.9770201742824,1480.367286161892,1454.0168530371343,1457.945556640625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1407.161053775416,1407.161053775416,1389.386442499893,1400.645263671875,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1411.520817250266,1433.5593613645872,1404.7176378954275,1430.541015625,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1399.0163716159184,1406.7297916685584,1390.3925937155311,1402.9927978515625,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1416.2159241520776,1416.2159241520776,1387.4699987633346,1392.260986328125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1390.344629883794,1405.675790516558,1385.8889879314022,1400.214111328125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1400.2140881868702,1408.5503598561734,1385.026563862063,1394.273193359375,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1379.8045853348642,1404.478174274012,1377.9361467458834,1396.716796875,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1413.3414561907032,1419.1864381414534,1402.4179801866485,1414.203857421875,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1425.7979551234444,1456.4602767390022,1418.132374719555,1448.4593505859375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1462.0178712622392,1481.2776186591182,1457.5622292530609,1471.9830322265625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1487.0268529549055,1488.0808469030667,1476.8699819651606,1480.3673095703125,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1434.4217757581469,1436.2902142501994,1410.4668362832278,1413.7247314453125,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1413.341408024095,1413.533000750057,1369.3122767102673,1372.905517578125,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1365.4314869148395,1365.4314869148395,1311.1495731818884,1319.4859619140625,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1333.8110179889297,1347.2257839744505,1322.8875422929389,1332.18212890625,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1349.0941878382,1354.460187668723,1327.1993973099038,1330.5052490234375,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1322.216859276043,1330.744841100841,1311.1975871457078,1319.6776123046875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1309.233264658542,1326.0975189901646,1303.1487333046232,1310.766357421875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1310.3353237051444,1336.4941670823785,1305.065236480005,1308.3709716796875,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1303.148624286814,1340.949469579322,1298.3576366975242,1322.5521240234375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1335.2003513178734,1347.7048763389366,1320.396245712801,1335.2962646484375,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1321.3544165963117,1347.0819973258124,1319.4380215033511,1336.3980712890625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1346.171840508231,1350.9148718725078,1334.7692655995627,1340.18310546875,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1330.888418226602,1359.96980696107,1318.4798069467593,1354.3642578125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1352.9748977017937,1352.9748977017937,1328.061762191704,1335.48779296875,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1360.353117958821,1372.3785449089191,1354.8914382972328,1369.647705078125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1384.5954386146525,1398.7768089251686,1383.7330374393218,1394.3211669921875,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1385.8890201016256,1396.908292062212,1379.9482420055174,1390.5362548828125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1366.7249530274453,1403.7593090452378,1366.7249530274453,1401.507568359375,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1401.5076902456365,1417.797048832097,1360.7363371142994,1364.28173828125,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1376.9298931724525,1380.8584797733952,1354.460207186378,1368.976806640625,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1371.1807698037994,1377.840196357224,1355.8496081567966,1360.5447998046875,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1422.9234268682699,1431.5472052129262,1405.9154195774202,1412.622802734375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1415.1619740852634,1432.5053262131453,1413.8204741321042,1427.6663818359375,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1446.8782438500086,1447.78848469988,1434.6612255658447,1440.841552734375,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1441.1289797865131,1442.0392205864941,1419.3779442323057,1423.3543701171875,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1413.341352067969,1441.1290803459156,1412.5747472595197,1438.15869140625,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1437.5836758523612,1443.045354510736,1429.0077385252234,1437.7752685546875,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1455.02299829334,1458.1850970357916,1447.8365165763823,1454.400146484375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1464.2216336291672,1468.8210285960588,1457.4664111704194,1462.4969482421875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1482.8390929462546,1486.8106136446029,1465.112396487143,1476.20361328125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1478.1894011750371,1480.0782590748238,1459.784683860276,1465.8388671875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1482.3063102844465,1497.95034433131,1482.3063102844465,1489.4744873046875,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1504.3918917908156,1525.6541354597107,1498.6282385538432,1523.716796875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1522.7481013599293,1523.4746033166848,1496.5940309167243,1504.634033203125,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1490.5398817247724,1495.5285522567083,1473.9756603844899,1482.79052734375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1472.8132998406336,1472.8132998406336,1454.1180519023849,1466.5654296875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1473.7334663891895,1480.029816709822,1444.3827399039365,1460.220458984375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1481.0952650093902,1481.0952650093902,1454.0693696180795,1463.8529052734375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1438.4738040733832,1464.6278732383537,1438.4738040733832,1454.8927001953125,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1498.192466003176,1524.2012142657056,1498.192466003176,1520.90771484375,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1525.7993315144272,1541.5402061948137,1519.3091768526006,1535.63134765625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1528.414926146558,1547.7883133480752,1523.4747360593253,1544.0589599609375,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1547.1102465805502,1558.5889545106077,1543.5745798711332,1552.583251953125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1547.1586603005412,1552.5833033335184,1533.3551218687332,1537.665771484375,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1541.8307304621032,1547.9333937683773,1526.1383365970453,1543.4775390625,3126064,0.0,0.0
