date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,490.4531998287434,497.7578280196857,488.96246061953747,494.52789306640625,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,493.7328003168126,495.91922989490945,481.06151738863605,486.5772705078125,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,483.9436478348465,489.7078272774245,480.5646147176456,486.7263488769531,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,478.52728106642286,489.90660237401994,474.15445216508635,485.8319091796875,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,487.0244529040915,492.4408171109434,480.7633608020562,487.5710754394531,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,490.0556772944043,501.782813652896,488.2667720390833,500.5902404785156,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,499.89453360945464,504.7642754853438,495.07447090742687,498.20501708984375,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,502.72693566718,508.6898922306041,500.39143828067245,504.1182861328125,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,500.888346619115,510.627830116154,491.745134509481,508.7892761230469,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,505.8575156464684,512.2180273363984,502.52819194327606,506.751953125,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,511.62168917971707,523.6470219730621,508.8389880952381,521.7587280273438,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,524.6408250952653,525.2370964949354,504.0189030872538,507.6463623046875,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,506.85134865612497,518.9760401085857,501.683440420513,517.6343383789062,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,516.7399355909557,519.9698706832581,508.83900531042536,512.5161743164062,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,507.2488492042274,510.6775311452105,491.198563317452,498.75164794921875,17946821,0.0,0.0
2022-01-24 00:00:00+05:30,496.6149295406226,501.18650547757187,470.42760493621415,475.4961242675781,25228959,0.0,0.0
2022-01-25 00:00:00+05:30,470.87477577567125,489.4593352561492,464.7627515636862,487.5213623046875,22565698,0.0,0.0
2022-01-27 00:00:00+05:30,477.78190531353385,499.5964006935249,473.6575329975654,491.3476257324219,26676094,0.0,0.0
2022-01-28 00:00:00+05:30,497.4099614519961,506.2053284745728,492.24205361693254,494.2297058105469,21784640,0.0,0.0
2022-01-31 00:00:00+05:30,501.8821839351461,516.7895755371801,495.124178540557,514.553466796875,27306578,0.0,0.0
2022-02-01 00:00:00+05:30,504.8636616422899,511.5719878550566,489.95627005836405,501.1864929199219,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,505.45998924621233,511.27387832739225,502.0312768747257,503.2735595703125,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,505.9568907044278,511.12476840188106,499.74547736914747,501.3852844238281,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,500.6895636160894,504.66486790944197,495.91921059573224,497.50933837890625,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,499.7951310760027,501.23619102802206,489.4593458786123,491.54638671875,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,494.92541188046994,495.42232494460694,476.1917832966711,489.70782470703125,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,493.4346604801473,500.5902205583535,491.64578562517863,498.15533447265625,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,503.57170804537225,507.3482351765281,501.08714274088385,504.31707763671875,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,500.14300103503433,503.86984903082447,493.9315877087175,495.7701721191406,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,483.9933212173578,485.4840603997521,465.9056736726401,468.5393371582031,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,473.21027423751667,502.3790752774193,464.41490750658943,500.8883361816406,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,500.88837307547016,504.76428894414937,493.5340657271002,495.3726501464844,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,502.77661992375243,508.3420521717198,495.2235354678801,496.8633728027344,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,494.9254094439204,499.54669485181046,488.4655396419415,490.1053466796875,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,487.12386833889036,497.31058610416306,483.0988846706199,491.3973388671875,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,477.58312066411526,483.2976207443894,468.5393274091009,475.2973327636719,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,478.7757277258787,482.40318695573717,472.3655371949764,474.0550537109375,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,453.13502266003434,458.70042455956803,402.946804584187,425.3078918457031,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,442.1035568914242,462.82483762223126,438.87362199160816,456.91156005859375,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,442.2526204253037,454.5263789905807,437.73072374138553,451.2467346191406,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,450.1535541888226,451.44551601603524,441.80539049888597,444.8365783691406,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,455.66930235393085,455.66930235393085,432.31438718420924,434.40142822265625,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,429.1838176700171,429.1838176700171,412.18938488557427,414.6739501953125,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,399.2696264625201,399.2696264625201,385.10760486428507,391.5674743652344,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,388.0890772855426,393.0085284250533,374.02644457137444,389.33135986328125,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,392.51163473154605,406.7233359893677,387.09527029409577,403.3940124511719,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,424.36376792589493,432.2646979849878,411.4440279187834,417.00946044921875,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,411.04649313602096,418.54986828041797,404.88475900281867,415.5683898925781,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,416.1646957923103,416.4131523271117,401.5057602390289,409.1582336425781,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,407.319664071233,421.58107575467665,405.4810795808295,411.09619140625,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,424.41342292525314,425.904162071923,418.102651467683,422.2767028808594,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,429.332859834828,433.010028404894,426.8979738453026,431.1217346191406,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,432.81126677290115,433.6063155216444,424.46313359443496,425.3078918457031,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,425.45697741784284,438.72456247818525,418.5995831044917,437.63134765625,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,440.76187867700764,444.2402700532636,431.9168323860756,433.1094055175781,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,427.34522650002134,432.7118814181419,424.910340403413,430.5254821777344,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,434.3020235180983,434.3020235180983,425.00974303603095,429.4322814941406,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,429.3328740533168,432.2646731721527,423.8668305179158,430.028564453125,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,433.30818784416715,436.6375114083443,428.73658163135417,431.02239990234375,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,435.74308909305614,439.76807288268844,431.56900711707897,432.9603576660156,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,433.3081913049352,435.5939792650148,429.9291885394914,431.07208251953125,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,431.32051080816206,439.51957581776423,428.1899647794196,438.4263610839844,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,441.6563238297669,446.7248431324759,438.5754567768131,443.9918212890625,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,447.2217576979519,459.04828255790886,445.5322411483152,455.2220458984375,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,453.0853142262391,459.8433499231597,449.80570021848047,453.3337707519531,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,453.68163655146344,456.26559060203687,445.7310273676481,446.724853515625,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,447.22173240474746,453.43314535481335,446.9235967148102,449.2590637207031,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,454.1785149088213,456.06677837980834,448.21555847675796,449.2590637207031,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,448.01682115044395,448.01682115044395,432.3143799416998,435.593994140625,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,439.07236360079446,440.1158992145889,427.44461630243666,428.38873291015625,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,427.34520770596305,433.65600928094216,421.03440613098394,431.1217346191406,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,434.05355193862556,437.53194331077253,414.4254863386534,422.326416015625,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,428.33905096044305,438.9730024082967,425.60602917357244,437.830078125,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,441.75571234860917,446.57577511835865,438.32700008735276,445.2837829589844,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,439.3208198372365,444.4887277414134,435.2958362230052,436.1405944824219,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,430.0782306623603,433.3081653813728,420.53749434959803,422.525146484375,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,431.22113971802196,434.74924057865275,428.9353518144201,432.2149658203125,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,426.5998628429034,430.2770316257493,422.4754905026841,427.59368896484375,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,432.1155665237633,436.4884255296985,428.1402622123058,433.35784912109375,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,437.48226940307563,444.98564446450126,433.30818757458974,434.8983154296875,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,435.24617602525734,437.8798092660068,418.1026748786323,420.8853759765625,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,426.35140294243007,431.3205335128547,421.0841366694464,423.6680603027344,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,416.26407615251054,417.60574747945634,404.4872305724666,406.02764892578125,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,404.6362799265122,404.88473644498964,392.561299194342,401.4560546875,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,397.5304248763561,405.97794640497864,387.1946398954037,389.33135986328125,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,393.5551421549932,394.5489682715462,375.2190381729236,385.75360107421875,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,379.64159066507995,382.2752239062163,363.93914957028545,370.00146484375,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,384.6107140479444,416.7609955645555,384.6107140479444,401.80389404296875,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,409.35696087467494,409.35696087467494,393.8035886141692,402.847412109375,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,405.87858020653033,423.0220807285633,402.49957747381796,421.5313415527344,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,421.3822502588462,424.71157363214877,411.4936688109646,412.5868835449219,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,397.53045308327063,404.28845865401956,393.7539259106462,396.18878173828125,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,407.4687026904531,418.79831421162277,407.4687026904531,415.4193115234375,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,419.0467694836679,428.48811744458396,416.95972860542173,418.8480224609375,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,421.28290600426106,424.86068627026526,413.4316853530534,423.1214904785156,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,425.8048281970275,426.35142045055363,410.89743587358157,414.4255065917969,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,419.39461931524403,420.04060022228975,402.49957540917967,418.0529479980469,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,423.41962233154374,430.5751827982303,422.57489436088224,426.9477233886719,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,434.3020156570906,442.45140199559495,433.3081895343055,439.6686706542969,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,441.2091086578982,446.7248313741215,437.6810078099469,440.8115539550781,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,442.35198505112413,443.24642243864275,436.88594172508704,441.8550720214844,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,442.2526093867388,442.8489111056776,432.9603293933417,436.438720703125,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,442.1532293945615,442.3022972449321,427.84213950483235,429.2334899902344,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,425.2581867726474,431.270852940871,421.9785727384643,429.68072509765625,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,429.8297950984646,435.49461609038826,426.4507923704602,433.15911865234375,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,435.991545631408,437.68103189469986,429.33289827191277,432.9603576660156,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,429.233494927822,432.96034287578726,423.4693155666355,425.8544921875,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,420.38844732290147,426.2023361708599,419.39462120629884,425.4072570800781,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,412.33844273479684,415.56837755909675,403.0958721384663,404.1890869140625,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,400.51190065046166,409.3072673137054,395.2446346842429,402.64862060546875,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,407.46870290124815,413.829183905093,404.9344584660896,411.54339599609375,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,417.4069712879264,418.3014087319958,387.6915763025478,390.52398681640625,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,385.55484943245466,392.01471911271017,380.2875528802853,386.5486755371094,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,388.138791298614,390.52399832531404,374.3246138599515,380.3372802734375,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,386.5983829982092,396.5366447719421,384.61073064346266,395.1452941894531,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,393.9526485713755,394.54895027994894,388.0890808169271,390.67303466796875,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,393.8532757625533,407.3693169415871,392.11408006784,404.6860046386719,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,407.4687006549834,410.3011111034183,403.6424641073901,406.77301025390625,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,414.97207543854256,416.8603692896691,409.8041979220793,411.94091796875,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,408.7606622563158,415.6180866005554,406.62394220998226,414.5248718261719,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,409.50605159272334,417.307592909707,409.0091385194017,414.3758239746094,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,415.7174378911666,421.3822586891729,407.4686935437757,409.257568359375,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,408.11467689669234,412.0403020752402,399.8162229975777,410.15203857421875,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,409.0091203457752,412.338443854931,402.4995715061689,405.92828369140625,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,412.4378382118003,416.2143653215913,407.66748498583627,409.45635986328125,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,411.44401305376834,414.7236271131101,408.1146894910024,413.7795104980469,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,417.30759397618357,430.27704342052436,416.7112922208402,428.19000244140625,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,433.556647240839,441.10973186032356,426.64954353708345,438.82391357421875,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,435.34554125702357,438.47611795312656,430.7739651423462,434.3517150878906,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,430.3267012619981,432.3143534618226,425.50663861159063,427.8918151855469,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,430.02856700968067,433.1591131690977,423.0220747842404,424.463134765625,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,425.35757790591447,428.58751278487296,420.68658302621577,425.4072570800781,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,427.9912116624527,439.0226876383846,427.0470950478269,437.4822692871094,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,441.20910725331385,450.9982700311983,440.46373768164756,448.1161804199219,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,443.9918304057163,449.0603498124991,441.70604240322945,446.2776184082031,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,451.5448890733741,457.905369969681,448.9609351791717,450.65045166015625,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,450.153545551886,452.68778998324336,447.3211350920852,452.04180908203125,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,453.7810082191036,457.11033175583793,449.507537745522,452.09149169921875,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,453.184696012872,454.77482381910113,443.5445708300549,446.7745056152344,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,445.9297660478463,445.9297660478463,437.03501066333934,438.4263610839844,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,438.4263820287029,442.252618615139,433.4075723086694,441.3084716796875,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,437.53194008714536,446.4763749781944,424.76126864909236,439.51959228515625,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,442.4016804919002,449.9050857128992,442.4016804919002,446.82421875,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,449.1597240099456,478.03036046786656,448.2652562446978,476.2414855957031,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,475.9433255501854,476.9371516759236,466.35290950264516,473.3096923828125,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,472.06742571370233,473.3097084129489,456.7625089248179,464.911865234375,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,470.22882696708615,471.0239060679494,453.63194880687763,466.00506591796875,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,466.0050532009106,469.98035760924284,461.1353113665368,462.3775939941406,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,463.12296110643024,468.9865290116871,461.5825427880643,465.35906982421875,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,467.0982605076282,474.2538204598367,460.48932310032137,472.6139831542969,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,479.57078240163736,482.00566852896566,472.66370906042306,473.70721435546875,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,472.81277915868236,478.47760020512453,467.0982789376368,474.6016540527344,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,476.6390266126329,488.36616302652953,475.24767607136556,486.82574462890625,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,487.86924196632043,491.3476334271323,481.21062508169484,482.4031982421875,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,481.0118360113222,483.79453698054783,476.29116200088055,481.806884765625,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,483.7448634250908,485.08653475157917,465.2100123715035,468.09210205078125,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,465.6075111908414,466.0547450515059,449.7559733313337,451.7933349609375,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,446.2279475790935,459.2470763916667,444.8365970155045,457.6072692871094,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,456.1661589188344,462.02972657330906,454.8741971799239,460.3402404785156,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,463.1229651016351,465.90566606500005,454.5760545296344,456.3649597167969,11255809,0.0,0.0
