date,open,high,low,close,volume,dividends,stock_splits
2022-02-22 00:00:00+05:30,10.899999618530273,11.149999618530273,10.699999809265137,10.899999618530273,227160056,0.0,0.0
2022-02-23 00:00:00+05:30,11.050000190734863,11.100000381469727,10.649999618530273,10.699999809265137,183591222,0.0,0.0
2022-02-24 00:00:00+05:30,10.600000381469727,10.800000190734863,9.449999809265137,9.649999618530273,487108695,0.0,0.0
2022-02-25 00:00:00+05:30,9.949999809265137,10.5,9.899999618530273,10.25,247443030,0.0,0.0
2022-02-28 00:00:00+05:30,10.350000381469727,10.699999809265137,10.0,10.300000190734863,306658932,0.0,0.0
2022-03-02 00:00:00+05:30,10.25,10.600000381469727,10.050000190734863,10.449999809265137,217653897,0.0,0.0
2022-03-03 00:00:00+05:30,10.699999809265137,11.25,10.550000190734863,11.100000381469727,395142363,0.0,0.0
2022-03-04 00:00:00+05:30,11.300000190734863,11.350000381469727,10.199999809265137,10.350000381469727,500785414,0.0,0.0
2022-03-07 00:00:00+05:30,10.0,10.149999618530273,9.350000381469727,9.550000190734863,339965364,0.0,0.0
2022-03-08 00:00:00+05:30,9.649999618530273,10.050000190734863,9.600000381469727,9.899999618530273,197754813,0.0,0.0
2022-03-09 00:00:00+05:30,10.0,10.399999618530273,9.949999809265137,10.300000190734863,199472650,0.0,0.0
2022-03-10 00:00:00+05:30,10.5,10.600000381469727,10.149999618530273,10.25,186424639,0.0,0.0
2022-03-11 00:00:00+05:30,10.25,10.600000381469727,10.149999618530273,10.399999618530273,174683164,0.0,0.0
2022-03-14 00:00:00+05:30,10.350000381469727,10.550000190734863,10.149999618530273,10.199999809265137,145345741,0.0,0.0
2022-03-15 00:00:00+05:30,10.199999809265137,10.5,9.899999618530273,10.0,252176614,0.0,0.0
2022-03-16 00:00:00+05:30,10.199999809265137,10.350000381469727,10.100000381469727,10.300000190734863,110948916,0.0,0.0
2022-03-17 00:00:00+05:30,10.449999809265137,10.5,10.199999809265137,10.25,103325255,0.0,0.0
2022-03-21 00:00:00+05:30,10.350000381469727,10.350000381469727,10.0,10.050000190734863,149816155,0.0,0.0
2022-03-22 00:00:00+05:30,10.100000381469727,10.149999618530273,9.949999809265137,10.050000190734863,104914784,0.0,0.0
2022-03-23 00:00:00+05:30,10.100000381469727,10.199999809265137,9.949999809265137,10.0,128567672,0.0,0.0
2022-03-24 00:00:00+05:30,10.0,10.300000190734863,9.949999809265137,10.149999618530273,138075385,0.0,0.0
2022-03-25 00:00:00+05:30,10.199999809265137,10.300000190734863,10.050000190734863,10.100000381469727,64143373,0.0,0.0
2022-03-28 00:00:00+05:30,10.149999618530273,10.199999809265137,9.899999618530273,9.949999809265137,122293544,0.0,0.0
2022-03-29 00:00:00+05:30,10.0,10.149999618530273,9.699999809265137,9.850000381469727,203159086,0.0,0.0
2022-03-30 00:00:00+05:30,9.850000381469727,10.0,9.75,9.850000381469727,119727635,0.0,0.0
2022-03-31 00:00:00+05:30,9.899999618530273,10.050000190734863,9.600000381469727,9.649999618530273,300299605,0.0,0.0
2022-04-01 00:00:00+05:30,9.649999618530273,10.300000190734863,9.600000381469727,10.100000381469727,289713459,0.0,0.0
2022-04-04 00:00:00+05:30,10.199999809265137,10.449999809265137,10.050000190734863,10.25,216401604,0.0,0.0
2022-04-05 00:00:00+05:30,10.25,10.550000190734863,10.25,10.350000381469727,150340411,0.0,0.0
2022-04-06 00:00:00+05:30,10.350000381469727,11.050000190734863,10.300000190734863,10.800000190734863,377709026,0.0,0.0
2022-04-07 00:00:00+05:30,10.699999809265137,11.149999618530273,10.550000190734863,10.899999618530273,231561178,0.0,0.0
2022-04-08 00:00:00+05:30,10.949999809265137,11.550000190734863,10.800000190734863,11.199999809265137,414858819,0.0,0.0
2022-04-11 00:00:00+05:30,11.25,11.449999809265137,10.800000190734863,10.850000381469727,212303273,0.0,0.0
2022-04-12 00:00:00+05:30,10.899999618530273,11.0,10.449999809265137,10.600000381469727,174071705,0.0,0.0
2022-04-13 00:00:00+05:30,10.649999618530273,10.75,10.300000190734863,10.399999618530273,132504775,0.0,0.0
2022-04-18 00:00:00+05:30,10.300000190734863,10.350000381469727,10.0,10.100000381469727,124221099,0.0,0.0
2022-04-19 00:00:00+05:30,10.149999618530273,10.25,9.800000190734863,9.899999618530273,127572854,0.0,0.0
2022-04-20 00:00:00+05:30,9.949999809265137,10.149999618530273,9.850000381469727,10.0,108663665,0.0,0.0
2022-04-21 00:00:00+05:30,10.0,10.149999618530273,9.949999809265137,10.0,91823510,0.0,0.0
2022-04-22 00:00:00+05:30,9.899999618530273,10.149999618530273,9.899999618530273,9.949999809265137,65127833,0.0,0.0
2022-04-25 00:00:00+05:30,9.899999618530273,10.0,9.699999809265137,9.800000190734863,134926969,0.0,0.0
2022-04-26 00:00:00+05:30,9.899999618530273,10.100000381469727,9.800000190734863,10.0,150464634,0.0,0.0
2022-04-27 00:00:00+05:30,9.899999618530273,9.949999809265137,9.5,9.600000381469727,181426424,0.0,0.0
2022-04-28 00:00:00+05:30,9.75,9.800000190734863,9.449999809265137,9.550000190734863,118941136,0.0,0.0
2022-04-29 00:00:00+05:30,9.649999618530273,9.75,9.449999809265137,9.5,90289428,0.0,0.0
2022-05-02 00:00:00+05:30,9.449999809265137,9.550000190734863,9.25,9.300000190734863,77360700,0.0,0.0
2022-05-04 00:00:00+05:30,9.300000190734863,9.550000190734863,9.050000190734863,9.100000381469727,123964174,0.0,0.0
2022-05-05 00:00:00+05:30,9.199999809265137,9.350000381469727,9.0,9.050000190734863,112741463,0.0,0.0
2022-05-06 00:00:00+05:30,8.899999618530273,9.199999809265137,8.850000381469727,9.050000190734863,108276825,0.0,0.0
2022-05-09 00:00:00+05:30,9.050000190734863,9.149999618530273,8.850000381469727,8.949999809265137,82291631,0.0,0.0
2022-05-10 00:00:00+05:30,8.949999809265137,9.149999618530273,8.649999618530273,8.699999809265137,103467944,0.0,0.0
2022-05-11 00:00:00+05:30,8.800000190734863,9.050000190734863,8.5,8.649999618530273,141068768,0.0,0.0
2022-05-12 00:00:00+05:30,8.600000381469727,8.649999618530273,8.149999618530273,8.149999618530273,122299874,0.0,0.0
2022-05-13 00:00:00+05:30,8.25,8.600000381469727,8.199999809265137,8.350000381469727,115583664,0.0,0.0
2022-05-16 00:00:00+05:30,8.699999809265137,9.649999618530273,8.649999618530273,9.399999618530273,313077986,0.0,0.0
2022-05-17 00:00:00+05:30,9.449999809265137,9.550000190734863,9.149999618530273,9.350000381469727,158304604,0.0,0.0
2022-05-18 00:00:00+05:30,9.399999618530273,9.449999809265137,9.149999618530273,9.199999809265137,94081506,0.0,0.0
2022-05-19 00:00:00+05:30,9.0,9.149999618530273,8.800000190734863,8.899999618530273,158601434,0.0,0.0
2022-05-20 00:00:00+05:30,9.050000190734863,9.199999809265137,9.0,9.100000381469727,90461945,0.0,0.0
2022-05-23 00:00:00+05:30,9.149999618530273,9.25,9.0,9.050000190734863,130948873,0.0,0.0
2022-05-24 00:00:00+05:30,9.050000190734863,9.100000381469727,8.850000381469727,9.0,120731587,0.0,0.0
2022-05-25 00:00:00+05:30,9.050000190734863,9.100000381469727,8.649999618530273,8.75,94420521,0.0,0.0
2022-05-26 00:00:00+05:30,8.899999618530273,9.0,8.399999618530273,8.600000381469727,175421842,0.0,0.0
2022-05-27 00:00:00+05:30,8.800000190734863,9.050000190734863,8.75,8.899999618530273,133714106,0.0,0.0
2022-05-30 00:00:00+05:30,9.0,9.449999809265137,8.949999809265137,9.300000190734863,179951331,0.0,0.0
2022-05-31 00:00:00+05:30,9.300000190734863,10.199999809265137,9.25,9.600000381469727,450301959,0.0,0.0
2022-06-01 00:00:00+05:30,9.550000190734863,9.550000190734863,9.199999809265137,9.350000381469727,121582658,0.0,0.0
2022-06-02 00:00:00+05:30,9.350000381469727,9.649999618530273,9.350000381469727,9.550000190734863,101097316,0.0,0.0
2022-06-03 00:00:00+05:30,9.600000381469727,9.649999618530273,9.149999618530273,9.199999809265137,96480772,0.0,0.0
2022-06-06 00:00:00+05:30,9.199999809265137,9.350000381469727,9.0,9.25,84250726,0.0,0.0
2022-06-07 00:00:00+05:30,9.149999618530273,9.449999809265137,9.100000381469727,9.199999809265137,81509475,0.0,0.0
2022-06-08 00:00:00+05:30,9.25,9.399999618530273,9.100000381469727,9.149999618530273,86565785,0.0,0.0
2022-06-09 00:00:00+05:30,9.149999618530273,9.350000381469727,9.100000381469727,9.199999809265137,65474270,0.0,0.0
2022-06-10 00:00:00+05:30,9.149999618530273,9.300000190734863,9.050000190734863,9.100000381469727,75627175,0.0,0.0
2022-06-13 00:00:00+05:30,9.0,9.050000190734863,8.649999618530273,8.699999809265137,121759230,0.0,0.0
2022-06-14 00:00:00+05:30,8.699999809265137,8.949999809265137,8.649999618530273,8.800000190734863,87687916,0.0,0.0
2022-06-15 00:00:00+05:30,8.800000190734863,8.899999618530273,8.75,8.800000190734863,49186723,0.0,0.0
2022-06-16 00:00:00+05:30,8.899999618530273,9.0,8.399999618530273,8.5,121891601,0.0,0.0
2022-06-17 00:00:00+05:30,8.449999809265137,8.5,8.149999618530273,8.199999809265137,131581747,0.0,0.0
2022-06-20 00:00:00+05:30,8.199999809265137,8.300000190734863,7.75,7.949999809265137,157409392,0.0,0.0
2022-06-21 00:00:00+05:30,8.0,8.600000381469727,7.949999809265137,8.449999809265137,112013231,0.0,0.0
2022-06-22 00:00:00+05:30,8.399999618530273,8.699999809265137,8.199999809265137,8.550000190734863,135415425,0.0,0.0
2022-06-23 00:00:00+05:30,8.600000381469727,8.75,8.399999618530273,8.550000190734863,92828648,0.0,0.0
2022-06-24 00:00:00+05:30,8.649999618530273,8.800000190734863,8.550000190734863,8.75,77570510,0.0,0.0
2022-06-27 00:00:00+05:30,8.850000381469727,9.050000190734863,8.649999618530273,8.850000381469727,99812575,0.0,0.0
2022-06-28 00:00:00+05:30,8.850000381469727,9.0,8.75,8.850000381469727,73902850,0.0,0.0
2022-06-29 00:00:00+05:30,8.699999809265137,8.850000381469727,8.550000190734863,8.649999618530273,78915156,0.0,0.0
2022-06-30 00:00:00+05:30,8.600000381469727,8.75,8.350000381469727,8.399999618530273,86291965,0.0,0.0
2022-07-01 00:00:00+05:30,8.350000381469727,8.600000381469727,8.199999809265137,8.5,65435996,0.0,0.0
2022-07-04 00:00:00+05:30,8.5,8.550000190734863,8.350000381469727,8.350000381469727,47370007,0.0,0.0
2022-07-05 00:00:00+05:30,8.399999618530273,8.550000190734863,8.199999809265137,8.25,63865786,0.0,0.0
2022-07-06 00:00:00+05:30,8.300000190734863,8.550000190734863,8.25,8.5,71931350,0.0,0.0
2022-07-07 00:00:00+05:30,8.600000381469727,8.649999618530273,8.449999809265137,8.449999809265137,35276679,0.0,0.0
2022-07-08 00:00:00+05:30,8.550000190734863,8.600000381469727,8.350000381469727,8.399999618530273,52840896,0.0,0.0
2022-07-11 00:00:00+05:30,8.399999618530273,8.949999809265137,8.350000381469727,8.699999809265137,147364601,0.0,0.0
2022-07-12 00:00:00+05:30,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,75819447,0.0,0.0
2022-07-13 00:00:00+05:30,8.75,8.800000190734863,8.649999618530273,8.75,74741149,0.0,0.0
2022-07-14 00:00:00+05:30,8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,64950158,0.0,0.0
2022-07-15 00:00:00+05:30,8.699999809265137,8.75,8.550000190734863,8.699999809265137,64685887,0.0,0.0
2022-07-18 00:00:00+05:30,8.75,8.949999809265137,8.699999809265137,8.850000381469727,80654418,0.0,0.0
2022-07-19 00:00:00+05:30,8.899999618530273,9.100000381469727,8.850000381469727,8.949999809265137,102375485,0.0,0.0
2022-07-20 00:00:00+05:30,9.0,9.100000381469727,8.75,8.800000190734863,54032498,0.0,0.0
2022-07-21 00:00:00+05:30,8.850000381469727,9.149999618530273,8.800000190734863,9.0,76731264,0.0,0.0
2022-07-22 00:00:00+05:30,9.050000190734863,9.100000381469727,8.899999618530273,8.949999809265137,43831081,0.0,0.0
2022-07-25 00:00:00+05:30,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,55798993,0.0,0.0
2022-07-26 00:00:00+05:30,8.949999809265137,9.0,8.75,8.850000381469727,51873423,0.0,0.0
2022-07-27 00:00:00+05:30,8.850000381469727,8.899999618530273,8.699999809265137,8.75,45666096,0.0,0.0
2022-07-28 00:00:00+05:30,8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,97039985,0.0,0.0
2022-07-29 00:00:00+05:30,8.699999809265137,8.850000381469727,8.649999618530273,8.75,47561914,0.0,0.0
2022-08-01 00:00:00+05:30,8.75,9.199999809265137,8.75,9.100000381469727,81643472,0.0,0.0
2022-08-02 00:00:00+05:30,9.25,9.550000190734863,9.199999809265137,9.399999618530273,190943056,0.0,0.0
2022-08-03 00:00:00+05:30,9.399999618530273,9.5,8.949999809265137,9.100000381469727,104022570,0.0,0.0
2022-08-04 00:00:00+05:30,9.0,9.050000190734863,8.550000190734863,8.75,226139134,0.0,0.0
2022-08-05 00:00:00+05:30,8.850000381469727,8.949999809265137,8.699999809265137,8.75,66026291,0.0,0.0
2022-08-08 00:00:00+05:30,8.75,8.800000190734863,8.600000381469727,8.649999618530273,52044923,0.0,0.0
2022-08-10 00:00:00+05:30,8.699999809265137,8.75,8.550000190734863,8.600000381469727,58889485,0.0,0.0
2022-08-11 00:00:00+05:30,8.699999809265137,8.75,8.600000381469727,8.649999618530273,42700665,0.0,0.0
2022-08-12 00:00:00+05:30,8.649999618530273,8.899999618530273,8.600000381469727,8.699999809265137,75641149,0.0,0.0
2022-08-16 00:00:00+05:30,8.699999809265137,9.0,8.699999809265137,8.850000381469727,77326180,0.0,0.0
2022-08-17 00:00:00+05:30,8.850000381469727,9.100000381469727,8.800000190734863,9.0,116538966,0.0,0.0
2022-08-18 00:00:00+05:30,8.949999809265137,9.100000381469727,8.899999618530273,8.899999618530273,72240170,0.0,0.0
2022-08-19 00:00:00+05:30,8.949999809265137,9.050000190734863,8.75,8.800000190734863,75499764,0.0,0.0
2022-08-22 00:00:00+05:30,8.800000190734863,8.800000190734863,8.600000381469727,8.649999618530273,55944257,0.0,0.0
2022-08-23 00:00:00+05:30,8.600000381469727,8.899999618530273,8.5,8.850000381469727,107453602,0.0,0.0
2022-08-24 00:00:00+05:30,8.850000381469727,9.350000381469727,8.850000381469727,9.199999809265137,212053128,0.0,0.0
2022-08-25 00:00:00+05:30,9.25,9.550000190734863,9.100000381469727,9.100000381469727,227348904,0.0,0.0
2022-08-26 00:00:00+05:30,9.199999809265137,9.350000381469727,9.050000190734863,9.149999618530273,92065318,0.0,0.0
2022-08-29 00:00:00+05:30,8.949999809265137,9.050000190734863,8.850000381469727,8.850000381469727,57261824,0.0,0.0
2022-08-30 00:00:00+05:30,8.949999809265137,9.25,8.899999618530273,9.050000190734863,190296432,0.0,0.0
2022-09-01 00:00:00+05:30,8.949999809265137,9.300000190734863,8.899999618530273,9.100000381469727,97661094,0.0,0.0
2022-09-02 00:00:00+05:30,9.100000381469727,9.199999809265137,8.949999809265137,8.949999809265137,59655184,0.0,0.0
2022-09-05 00:00:00+05:30,9.050000190734863,9.449999809265137,9.050000190734863,9.300000190734863,125064037,0.0,0.0
2022-09-06 00:00:00+05:30,9.300000190734863,9.399999618530273,9.100000381469727,9.149999618530273,89838115,0.0,0.0
2022-09-07 00:00:00+05:30,9.100000381469727,10.050000190734863,9.050000190734863,9.75,550251093,0.0,0.0
2022-09-08 00:00:00+05:30,9.899999618530273,10.050000190734863,9.600000381469727,9.699999809265137,189117081,0.0,0.0
2022-09-09 00:00:00+05:30,9.850000381469727,10.050000190734863,9.5,9.550000190734863,162950807,0.0,0.0
2022-09-12 00:00:00+05:30,9.699999809265137,9.75,9.600000381469727,9.649999618530273,70771284,0.0,0.0
2022-09-13 00:00:00+05:30,9.699999809265137,10.100000381469727,9.649999618530273,9.899999618530273,213272439,0.0,0.0
2022-09-14 00:00:00+05:30,9.699999809265137,9.850000381469727,9.550000190734863,9.75,124341286,0.0,0.0
2022-09-15 00:00:00+05:30,9.800000190734863,9.949999809265137,9.600000381469727,9.649999618530273,78110014,0.0,0.0
2022-09-16 00:00:00+05:30,9.550000190734863,9.649999618530273,9.100000381469727,9.199999809265137,195307564,0.0,0.0
2022-09-19 00:00:00+05:30,9.25,9.300000190734863,9.050000190734863,9.100000381469727,108056923,0.0,0.0
2022-09-20 00:00:00+05:30,9.149999618530273,9.300000190734863,9.100000381469727,9.149999618530273,61392686,0.0,0.0
2022-09-21 00:00:00+05:30,9.149999618530273,9.350000381469727,9.050000190734863,9.199999809265137,105103028,0.0,0.0
2022-09-22 00:00:00+05:30,9.199999809265137,9.300000190734863,9.0,9.100000381469727,102095299,0.0,0.0
2022-09-23 00:00:00+05:30,9.149999618530273,9.199999809265137,8.899999618530273,8.949999809265137,81348132,0.0,0.0
2022-09-26 00:00:00+05:30,8.899999618530273,9.149999618530273,8.699999809265137,9.0,134224433,0.0,0.0
2022-09-27 00:00:00+05:30,9.050000190734863,9.25,9.0,9.149999618530273,83587559,0.0,0.0
2022-09-28 00:00:00+05:30,9.0,9.350000381469727,8.949999809265137,9.0,115098132,0.0,0.0
2022-09-29 00:00:00+05:30,9.050000190734863,9.199999809265137,8.399999618530273,8.5,171641115,0.0,0.0
2022-09-30 00:00:00+05:30,8.5,9.050000190734863,8.5,8.800000190734863,223318668,0.0,0.0
2022-10-03 00:00:00+05:30,8.850000381469727,9.199999809265137,8.800000190734863,8.850000381469727,190181511,0.0,0.0
2022-10-04 00:00:00+05:30,9.0,9.149999618530273,8.899999618530273,9.0,108423095,0.0,0.0
2022-10-06 00:00:00+05:30,9.050000190734863,9.149999618530273,8.899999618530273,9.0,67880130,0.0,0.0
2022-10-07 00:00:00+05:30,9.0,9.199999809265137,8.949999809265137,9.100000381469727,120002040,0.0,0.0
2022-10-10 00:00:00+05:30,8.949999809265137,9.050000190734863,8.800000190734863,8.850000381469727,79255978,0.0,0.0
2022-10-11 00:00:00+05:30,8.899999618530273,8.949999809265137,8.550000190734863,8.649999618530273,125773464,0.0,0.0
2022-10-12 00:00:00+05:30,8.699999809265137,8.75,8.550000190734863,8.649999618530273,65239891,0.0,0.0
2022-10-13 00:00:00+05:30,8.649999618530273,8.699999809265137,8.449999809265137,8.600000381469727,84845696,0.0,0.0
2022-10-14 00:00:00+05:30,8.75,8.75,8.449999809265137,8.5,52104162,0.0,0.0
2022-10-17 00:00:00+05:30,8.5,8.550000190734863,8.350000381469727,8.399999618530273,41261207,0.0,0.0
2022-10-18 00:00:00+05:30,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,57318958,0.0,0.0
2022-10-19 00:00:00+05:30,8.5,8.600000381469727,8.449999809265137,8.5,40387046,0.0,0.0
2022-10-20 00:00:00+05:30,8.5,8.699999809265137,8.449999809265137,8.550000190734863,68397571,0.0,0.0
2022-10-21 00:00:00+05:30,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,86075937,0.0,0.0
2022-10-24 00:00:00+05:30,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,20707092,0.0,0.0
2022-10-25 00:00:00+05:30,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,60611327,0.0,0.0
2022-10-27 00:00:00+05:30,8.649999618530273,8.75,8.550000190734863,8.600000381469727,56715467,0.0,0.0
2022-10-28 00:00:00+05:30,8.699999809265137,8.800000190734863,8.5,8.550000190734863,51348010,0.0,0.0
2022-10-31 00:00:00+05:30,8.600000381469727,8.649999618530273,8.550000190734863,8.550000190734863,34994151,0.0,0.0
2022-11-01 00:00:00+05:30,8.600000381469727,8.699999809265137,8.550000190734863,8.649999618530273,40710403,0.0,0.0
2022-11-02 00:00:00+05:30,8.649999618530273,8.649999618530273,8.550000190734863,8.550000190734863,26627766,0.0,0.0
2022-11-03 00:00:00+05:30,8.550000190734863,8.649999618530273,8.5,8.550000190734863,25842530,0.0,0.0
2022-11-04 00:00:00+05:30,8.5,8.550000190734863,8.300000190734863,8.399999618530273,99003627,0.0,0.0
2022-11-07 00:00:00+05:30,8.449999809265137,8.550000190734863,8.25,8.350000381469727,67831806,0.0,0.0
2022-11-09 00:00:00+05:30,8.399999618530273,8.699999809265137,8.300000190734863,8.5,122752329,0.0,0.0
2022-11-10 00:00:00+05:30,8.5,8.75,8.449999809265137,8.649999618530273,124169423,0.0,0.0
2022-11-11 00:00:00+05:30,8.699999809265137,8.75,8.399999618530273,8.5,93250736,0.0,0.0
2022-11-14 00:00:00+05:30,8.550000190734863,8.649999618530273,8.25,8.5,98580473,0.0,0.0
2022-11-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,49123547,0.0,0.0
2022-11-16 00:00:00+05:30,8.5,8.550000190734863,8.300000190734863,8.399999618530273,64996046,0.0,0.0
2022-11-17 00:00:00+05:30,8.449999809265137,8.5,8.300000190734863,8.350000381469727,45772691,0.0,0.0
2022-11-18 00:00:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,54369157,0.0,0.0
2022-11-21 00:00:00+05:30,8.399999618530273,8.5,8.300000190734863,8.399999618530273,60319068,0.0,0.0
2022-11-22 00:00:00+05:30,8.449999809265137,8.5,8.300000190734863,8.350000381469727,57836622,0.0,0.0
2022-11-23 00:00:00+05:30,8.350000381469727,8.399999618530273,8.149999618530273,8.25,74736942,0.0,0.0
2022-11-24 00:00:00+05:30,8.300000190734863,8.350000381469727,8.0,8.050000190734863,110160151,0.0,0.0
2022-11-25 00:00:00+05:30,8.050000190734863,8.100000381469727,7.949999809265137,8.050000190734863,76771472,0.0,0.0
2022-11-28 00:00:00+05:30,8.100000381469727,8.149999618530273,8.0,8.050000190734863,47234426,0.0,0.0
2022-11-29 00:00:00+05:30,8.100000381469727,8.149999618530273,8.0,8.050000190734863,57370817,0.0,0.0
2022-11-30 00:00:00+05:30,8.050000190734863,8.300000190734863,8.0,8.25,75150800,0.0,0.0
2022-12-01 00:00:00+05:30,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,58794481,0.0,0.0
2022-12-02 00:00:00+05:30,8.149999618530273,8.350000381469727,8.149999618530273,8.300000190734863,50332214,0.0,0.0
2022-12-05 00:00:00+05:30,8.350000381469727,8.350000381469727,8.149999618530273,8.149999618530273,54867545,0.0,0.0
2022-12-06 00:00:00+05:30,8.149999618530273,8.199999809265137,7.900000095367432,8.050000190734863,118700470,0.0,0.0
2022-12-07 00:00:00+05:30,8.100000381469727,8.100000381469727,7.900000095367432,8.0,73626545,0.0,0.0
2022-12-08 00:00:00+05:30,8.050000190734863,8.050000190734863,8.0,8.0,26523509,0.0,0.0
2022-12-09 00:00:00+05:30,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,64742478,0.0,0.0
2022-12-12 00:00:00+05:30,7.949999809265137,8.0,7.900000095367432,7.949999809265137,47484633,0.0,0.0
2022-12-13 00:00:00+05:30,7.949999809265137,8.0,7.849999904632568,7.900000095367432,67357811,0.0,0.0
2022-12-14 00:00:00+05:30,7.949999809265137,8.949999809265137,7.75,8.649999618530273,515723820,0.0,0.0
2022-12-15 00:00:00+05:30,8.649999618530273,8.75,8.25,8.399999618530273,166791398,0.0,0.0
2022-12-16 00:00:00+05:30,8.350000381469727,8.649999618530273,8.25,8.300000190734863,126725344,0.0,0.0
2022-12-19 00:00:00+05:30,8.350000381469727,8.449999809265137,8.25,8.350000381469727,70978218,0.0,0.0
2022-12-20 00:00:00+05:30,8.350000381469727,8.399999618530273,8.100000381469727,8.25,134972654,0.0,0.0
2022-12-21 00:00:00+05:30,8.300000190734863,8.300000190734863,7.949999809265137,8.0,69210822,0.0,0.0
