date,open,high,low,close,volume,dividends,stock_splits
2022-03-16 00:00:00+05:30,566.9503011282874,574.3853895649747,561.1013406886649,571.75830078125,1070459,0.0,0.0
2022-03-17 00:00:00+05:30,582.663183765974,595.302835987184,576.5168309766304,579.6891479492188,1361414,0.0,0.0
2022-03-21 00:00:00+05:30,584.8936912563682,596.7898341293791,583.9519011775392,586.6781005859375,1227301,0.0,0.0
2022-03-22 00:00:00+05:30,589.8008355885223,603.4318320133449,577.9542484124765,595.7984619140625,2576748,0.0,0.0
2022-03-23 00:00:00+05:30,600.7552356263819,614.3366779721234,591.6348470105393,593.4688720703125,1948422,0.0,0.0
2022-03-24 00:00:00+05:30,588.8590712523035,601.5978333552495,586.4302633183149,597.1367797851562,883667,0.0,0.0
2022-03-25 00:00:00+05:30,600.1603635100113,602.7378366349648,583.9022792401221,587.1737060546875,804734,0.0,0.0
2022-03-28 00:00:00+05:30,588.4129520401573,589.7513044113432,566.1572394165316,569.577392578125,1079193,0.0,0.0
2022-03-29 00:00:00+05:30,572.8983876140396,579.8378036788934,563.43099300575,567.4955444335938,873135,0.0,0.0
2022-03-30 00:00:00+05:30,571.8078887651011,594.8071090844134,571.5600524696492,592.4278564453125,1361207,0.0,0.0
2022-03-31 00:00:00+05:30,597.0872039653096,609.677300151113,592.8739868504442,595.8480224609375,2496193,0.0,0.0
2022-04-01 00:00:00+05:30,598.574280121599,607.6946689842465,593.9645607801092,602.9857788085938,1516439,0.0,0.0
2022-04-04 00:00:00+05:30,612.6513117930152,629.0085070107898,609.6772762988743,617.6575927734375,3451282,0.0,0.0
2022-04-05 00:00:00+05:30,624.1014210779624,629.504265060574,610.1730317240682,617.3107299804688,2453214,0.0,0.0
2022-04-06 00:00:00+05:30,615.6254318659693,624.5475395741718,609.677360060501,616.22021484375,1981390,0.0,0.0
2022-04-07 00:00:00+05:30,617.6081242503764,617.8559605763196,594.8071822636049,596.393310546875,1836392,0.0,0.0
2022-04-08 00:00:00+05:30,599.7638872838462,611.4121941856399,598.1281433884886,609.9747314453125,1168261,0.0,0.0
2022-04-11 00:00:00+05:30,609.9747566968036,611.0156571701614,591.8331496384162,593.6671142578125,1491101,0.0,0.0
2022-04-12 00:00:00+05:30,589.8503915824394,589.8503915824394,550.4444200439488,564.9676513671875,1939425,0.0,0.0
2022-04-13 00:00:00+05:30,569.4287577901981,577.6569115815305,558.3752336231219,567.0990600585938,911053,0.0,0.0
2022-04-18 00:00:00+05:30,558.6231056352618,558.6231056352618,536.317835223916,542.6128540039062,1593625,0.0,0.0
2022-04-19 00:00:00+05:30,551.1879379951632,557.582126715374,535.3264145996189,541.3735961914062,1202528,0.0,0.0
2022-04-20 00:00:00+05:30,544.2484844029492,553.8645444072604,536.3177232458935,539.9361572265625,660802,0.0,0.0
2022-04-21 00:00:00+05:30,543.8519214607246,547.8173020342826,536.8133951454214,540.4813842773438,746925,0.0,0.0
2022-04-22 00:00:00+05:30,539.2918166757852,551.6340771551337,534.3350904195739,537.7056884765625,683058,0.0,0.0
2022-04-25 00:00:00+05:30,533.3436520990111,533.3436520990111,518.4734759252469,519.811767578125,867300,0.0,0.0
2022-04-26 00:00:00+05:30,532.1045769575557,533.3437585527059,515.4995435825412,516.887451171875,1100622,0.0,0.0
2022-04-27 00:00:00+05:30,500.92671382625537,588.8590445300147,500.92671382625537,581.4735107421875,10369157,0.0,0.0
2022-04-28 00:00:00+05:30,589.2556040979159,594.8071129493464,553.3193410238929,568.7843017578125,3102545,0.0,0.0
2022-04-29 00:00:00+05:30,568.7843123717391,568.9825935144706,542.8606110125118,549.0565185546875,2188778,0.0,0.0
2022-05-02 00:00:00+05:30,535.574277580321,545.1903387192401,530.369714956912,532.7985229492188,955537,0.0,0.0
2022-05-04 00:00:00+05:30,537.259573853545,550.0478913580567,519.5144695596946,525.6112670898438,1061141,0.0,0.0
2022-05-05 00:00:00+05:30,534.8307508214259,549.899210397295,529.5766332113093,543.6537475585938,1031973,0.0,0.0
2022-05-06 00:00:00+05:30,523.4303193713756,544.9425245226807,520.5553937932742,537.9535522460938,1016778,0.0,0.0
2022-05-09 00:00:00+05:30,526.4042943224357,533.2941554738003,515.4994972649088,518.6718139648438,933661,0.0,0.0
2022-05-10 00:00:00+05:30,515.2021209860854,529.8740180851914,500.13366159771573,505.04083251953125,697814,0.0,0.0
2022-05-11 00:00:00+05:30,510.5427929015844,515.0038464317925,474.7056689262711,479.76153564453125,1456362,0.0,0.0
2022-05-12 00:00:00+05:30,470.93853754154213,497.6057483254972,467.419274090388,475.895263671875,1126248,0.0,0.0
2022-05-13 00:00:00+05:30,490.71587947003565,505.09038503026903,480.5545910567672,492.3515930175781,1171080,0.0,0.0
2022-05-16 00:00:00+05:30,505.58605462886186,509.5514354494804,494.82995310224317,504.9912414550781,589068,0.0,0.0
2022-05-17 00:00:00+05:30,511.53414573956326,512.4263806616412,493.6899313532994,499.9353942871094,1464328,0.0,0.0
2022-05-18 00:00:00+05:30,502.61202833005507,528.3374489820583,502.3641920241724,511.682861328125,1369032,0.0,0.0
2022-05-19 00:00:00+05:30,493.68993399487374,500.1336781132807,488.3862308621091,497.75445556640625,781813,0.0,0.0
2022-05-20 00:00:00+05:30,507.3208994915741,510.2453798948613,496.91177502716465,503.2563781738281,490768,0.0,0.0
2022-05-23 00:00:00+05:30,503.4051011617178,506.57741803356475,492.69858466278214,494.13604736328125,607359,0.0,0.0
2022-05-24 00:00:00+05:30,495.6726081570642,495.9699996205764,479.11713094323625,482.7355651855469,600672,0.0,0.0
2022-05-25 00:00:00+05:30,485.7592011333687,490.7159276755459,448.7324478126132,452.54913330078125,1413681,0.0,0.0
2022-05-26 00:00:00+05:30,454.0361107225234,465.8331127888586,436.5884288012725,456.3161926269531,1072712,0.0,0.0
2022-05-27 00:00:00+05:30,464.94090461125666,480.4554511344807,458.3484649995492,471.9794616699219,1332350,0.0,0.0
2022-05-30 00:00:00+05:30,481.79383478250395,520.4563030057913,481.39730269757223,517.1848754882812,2204359,0.0,0.0
2022-05-31 00:00:00+05:30,519.464925041161,528.0896410506699,509.5514722731999,525.7103881835938,1767883,0.0,0.0
2022-06-01 00:00:00+05:30,528.0895878200545,545.2398472785247,526.4042889179939,538.994384765625,1493360,0.0,0.0
2022-06-02 00:00:00+05:30,537.309081803931,540.0352810197259,527.7921923806464,532.3523559570312,752461,0.0,0.0
2022-06-03 00:00:00+05:30,541.2744956476948,568.3382083286974,538.5482962648539,547.5199584960938,2653372,0.0,0.0
2022-06-06 00:00:00+05:30,546.0329399436242,546.1321107706548,521.0014729154171,533.7402954101562,864218,0.0,0.0
2022-06-07 00:00:00+05:30,531.3610121191072,532.7984747196914,520.5553255430265,525.7598876953125,768545,0.0,0.0
2022-06-08 00:00:00+05:30,530.4687793638973,536.2681849464291,520.9518898790507,524.1242065429688,717182,0.0,0.0
2022-06-09 00:00:00+05:30,519.1674950324445,522.7363135613055,514.7064416179138,520.951904296875,461921,0.0,0.0
2022-06-10 00:00:00+05:30,515.49951171875,517.4822021484375,503.00855596102775,505.5860595703125,731367,0.0,0.0
2022-06-13 00:00:00+05:30,484.6686671425112,494.63170465558164,480.3067542689844,482.9833984375,1019122,0.0,0.0
2022-06-14 00:00:00+05:30,480.30676481948433,493.68992544912936,462.958223262537,466.27923583984375,1151215,0.0,0.0
2022-06-15 00:00:00+05:30,472.62384629286726,480.8024445769074,468.90630161830353,477.08489990234375,573447,0.0,0.0
2022-06-16 00:00:00+05:30,492.89682385089895,500.2823271138188,461.520725448876,465.68438720703125,1976162,0.0,0.0
2022-06-17 00:00:00+05:30,460.97551278650695,471.5333329964103,451.55773349301916,464.4452209472656,977849,0.0,0.0
2022-06-20 00:00:00+05:30,466.82445636114915,473.86301344841706,447.641920372745,450.516845703125,913763,0.0,0.0
2022-06-21 00:00:00+05:30,458.79456648712386,470.294177359826,454.4326534673971,466.32879638671875,1131883,0.0,0.0
2022-06-22 00:00:00+05:30,465.7339645031153,479.71193792316217,458.1006245882349,470.83941650390625,1103784,0.0,0.0
2022-06-23 00:00:00+05:30,474.8047808560383,493.68989422657705,473.86299084398365,488.58447265625,995301,0.0,0.0
2022-06-24 00:00:00+05:30,497.65530783822015,507.56876018559507,487.7914106511999,491.905517578125,1122557,0.0,0.0
2022-06-27 00:00:00+05:30,500.6789142703611,516.193491879161,497.7544638890291,500.0345458984375,956794,0.0,0.0
2022-06-28 00:00:00+05:30,499.58845327433096,515.1525858765872,492.698591651861,511.83154296875,957846,0.0,0.0
2022-06-29 00:00:00+05:30,507.3705291173342,521.4476449414722,502.6616387875395,519.9110717773438,1344232,0.0,0.0
2022-06-30 00:00:00+05:30,521.2492878189831,529.1800493240477,507.56873632412857,513.1698608398438,871481,0.0,0.0
2022-07-01 00:00:00+05:30,507.56873941533246,510.4932198395174,491.1124031414101,495.0282287597656,940281,0.0,0.0
2022-07-04 00:00:00+05:30,497.85358440659235,505.0408372923207,491.5585361732289,495.72216796875,504958,0.0,0.0
2022-07-05 00:00:00+05:30,499.6379630786787,505.5860340677106,494.4829561201363,498.20050048828125,605554,0.0,0.0
2022-07-06 00:00:00+05:30,500.1832282683842,503.0085682504079,490.7158933367048,499.63800048828125,562495,0.0,0.0
2022-07-07 00:00:00+05:30,505.4868968066762,509.9479803310814,498.15094858958014,502.9093933105469,496666,0.0,0.0
2022-07-08 00:00:00+05:30,506.57736293358016,518.4735045288893,500.6292921359256,503.0085144042969,809698,0.0,0.0
2022-07-11 00:00:00+05:30,497.655313948199,498.944050667798,485.95745213605807,493.8882141113281,1371697,0.0,0.0
2022-07-12 00:00:00+05:30,491.7072246619526,498.99361801358174,484.8173633440372,487.3948669433594,864420,0.0,0.0
2022-07-13 00:00:00+05:30,489.72455863338996,495.52393445737135,485.759177591824,490.3689270019531,439289,0.0,0.0
2022-07-14 00:00:00+05:30,492.5003181300142,494.03692145088587,475.8457296921709,479.1171569824219,629049,0.0,0.0
2022-07-15 00:00:00+05:30,481.09980627954116,489.4766851959214,476.63875294611,486.4530944824219,479651,0.0,0.0
2022-07-18 00:00:00+05:30,491.70723372700445,503.20684443744,488.88189377284164,499.0431823730469,977023,0.0,0.0
2022-07-19 00:00:00+05:30,497.06049187868007,503.1077038275945,495.6726146084674,501.52154541015625,504848,0.0,0.0
2022-07-20 00:00:00+05:30,507.667889667173,538.7961554155663,506.13131659671734,527.891357421875,3726059,0.0,0.0
2022-07-21 00:00:00+05:30,531.0140838513777,535.3264112951582,525.5120695519831,529.77490234375,1155556,0.0,0.0
2022-07-22 00:00:00+05:30,532.1045846870493,539.1431120469812,522.5876941008153,529.0809936523438,911884,0.0,0.0
2022-07-25 00:00:00+05:30,530.3696276723085,537.309043361479,523.4302119831382,525.9581298828125,981604,0.0,0.0
2022-07-26 00:00:00+05:30,528.6843736778499,540.283124413428,505.5860430290794,515.8960571289062,3483599,0.0,0.0
2022-07-27 00:00:00+05:30,518.7709365078744,540.2335845160852,517.8291464565998,522.63720703125,2704456,0.0,0.0
2022-07-28 00:00:00+05:30,530.3696777571492,538.7961118897396,526.6521332868889,531.3610229492188,1439333,0.0,0.0
2022-07-29 00:00:00+05:30,535.3264347661233,556.5412473096196,532.6993456520061,543.2076416015625,2607171,0.0,0.0
2022-08-01 00:00:00+05:30,545.239871954564,548.6104699112292,537.3091101806795,541.9684448242188,1217632,0.0,0.0
2022-08-02 00:00:00+05:30,537.9535594015209,541.0267056753345,525.9086896211909,527.54443359375,1109694,0.0,0.0
2022-08-03 00:00:00+05:30,527.395574360601,536.3176799418894,518.5230239311619,532.9470825195312,1262612,0.0,0.0
2022-08-04 00:00:00+05:30,536.3177897917543,540.6797331721235,511.732439255733,515.7473754882812,1735339,0.0,0.0
2022-08-05 00:00:00+05:30,519.4154342974516,533.3438250624758,516.4909532668214,531.2620239257812,1390318,0.0,0.0
2022-08-08 00:00:00+05:30,531.2619570576646,534.0872668885555,523.4303051826587,526.8009033203125,548772,0.0,0.0
2022-08-10 00:00:00+05:30,526.8999097406775,528.7834895944396,516.5403415587889,519.2665405273438,475492,0.0,0.0
2022-08-11 00:00:00+05:30,523.4797745416079,547.7181746430285,523.4797745416079,545.8345947265625,2792400,0.0,0.0
2022-08-12 00:00:00+05:30,550.0621129807543,577.5154599771702,549.7139966872778,566.8225708007812,4350472,1.85,0.0
2022-08-16 00:00:00+05:30,571.945175543064,576.6202178157683,558.3179479140334,560.7549438476562,1430894,0.0,0.0
2022-08-17 00:00:00+05:30,561.9983124462141,578.9079961835339,554.5381578562201,562.0480346679688,2595353,0.0,0.0
2022-08-18 00:00:00+05:30,564.4850431385651,581.8920709005473,552.2504014823223,579.305908203125,2556656,0.0,0.0
2022-08-19 00:00:00+05:30,582.3396924811192,589.2527813648741,563.6893055883784,567.8670043945312,2297524,0.0,0.0
2022-08-22 00:00:00+05:30,567.8669896577454,567.9664341009014,553.3445190142687,556.6767578125,1179825,0.0,0.0
2022-08-23 00:00:00+05:30,552.001765783803,560.4566083929637,542.8506298764139,552.6980590820312,1308038,0.0,0.0
2022-08-24 00:00:00+05:30,552.0514198333827,572.7906245643884,552.0514198333827,564.6839599609375,1090404,0.0,0.0
2022-08-25 00:00:00+05:30,574.6308776144788,575.6255649357049,560.0089618502764,563.0924682617188,876543,0.0,0.0
2022-08-26 00:00:00+05:30,566.971743716104,574.929241873523,561.9983073677171,563.5897827148438,667910,0.0,0.0
2022-08-29 00:00:00+05:30,539.3692043770088,551.9520233785075,536.5840919968173,547.4261474609375,1226458,0.0,0.0
2022-08-30 00:00:00+05:30,550.0620859774565,565.7781334346332,549.4155149374285,558.566650390625,1014001,0.0,0.0
2022-09-01 00:00:00+05:30,557.0249136891714,575.9239732607683,554.2895234880192,567.220458984375,1677721,0.0,0.0
2022-09-02 00:00:00+05:30,570.2542056499043,574.5313488129863,558.0195642444768,561.2025756835938,1046948,0.0,0.0
2022-09-05 00:00:00+05:30,561.202567967479,565.7283828884077,551.8524833769222,553.8418579101562,841598,0.0,0.0
2022-09-06 00:00:00+05:30,556.9255068236841,562.9930757586303,552.1509586725575,558.268310546875,651538,0.0,0.0
2022-09-07 00:00:00+05:30,554.3393037747051,557.9202150214534,542.6020040062108,545.8844604492188,1564784,0.0,0.0
2022-09-08 00:00:00+05:30,553.0959120645949,560.9042445167141,550.1118498892145,555.9805297851562,1033841,0.0,0.0
2022-09-09 00:00:00+05:30,559.0142893316685,572.5420129741968,556.0302272889728,569.9061279296875,1809385,0.0,0.0
2022-09-12 00:00:00+05:30,571.9451942845394,598.3044075863487,571.9451942845394,590.5955810546875,5154807,0.0,0.0
2022-09-13 00:00:00+05:30,595.8176995701945,611.6332521069168,594.8727344821193,602.4821166992188,3824826,0.0,0.0
2022-09-14 00:00:00+05:30,586.8654902910043,608.748610267957,579.5545631285161,601.4376831054688,2901814,0.0,0.0
2022-09-15 00:00:00+05:30,605.7646099052043,611.3348349073293,588.8549245712331,590.8442993164062,1245331,0.0,0.0
2022-09-16 00:00:00+05:30,591.5405740321809,593.6293931646187,562.4459692982267,569.7568969726562,1537309,0.0,0.0
2022-09-19 00:00:00+05:30,570.9505391394283,572.6912420026583,554.0408541823373,568.2151489257812,1164363,0.0,0.0
2022-09-20 00:00:00+05:30,576.1229369416426,584.8761736569132,568.0162105904398,571.3484497070312,894635,0.0,0.0
2022-09-21 00:00:00+05:30,578.9080349347112,599.6970247347668,570.9008139476391,596.3150634765625,2434486,0.0,0.0
2022-09-22 00:00:00+05:30,597.8070909091076,670.4192666767697,597.8070909091076,661.4173583984375,16988105,0.0,0.0
2022-09-23 00:00:00+05:30,666.9875726543926,680.0677352432398,647.4420031734624,657.4385986328125,6875574,0.0,0.0
2022-09-26 00:00:00+05:30,647.5414774252206,669.0267003181034,633.6158542547857,641.9712524414062,5347168,0.0,0.0
2022-09-27 00:00:00+05:30,647.5414882769628,671.1155914670138,645.7510631243678,648.6356201171875,3374301,0.0,0.0
2022-09-28 00:00:00+05:30,646.3478404398606,656.4936637490716,636.8485882050653,641.9712524414062,1936990,0.0,0.0
2022-09-29 00:00:00+05:30,649.779465754772,659.9252881544305,639.0368552713838,645.6514892578125,1988504,0.0,0.0
2022-09-30 00:00:00+05:30,642.5679874640693,664.4511077801832,637.594551028589,656.3941650390625,2612142,0.0,0.0
2022-10-03 00:00:00+05:30,656.3941880531108,670.4192550085454,649.729770853725,654.7529296875,2048822,0.0,0.0
2022-10-04 00:00:00+05:30,666.1421590624977,669.1262212407282,646.5468052832708,651.4705200195312,1229492,0.0,0.0
2022-10-06 00:00:00+05:30,656.4936445682201,666.3410735211023,654.1063706672495,660.5718383789062,1340458,0.0,0.0
2022-10-07 00:00:00+05:30,661.4670927409231,689.4675661390523,658.6819802820884,677.8297119140625,3789910,0.0,0.0
2022-10-10 00:00:00+05:30,669.3748939512448,669.424616178766,649.0335246012553,654.1561889648438,2176544,0.0,0.0
2022-10-11 00:00:00+05:30,657.488291943104,657.5877363867259,639.0865772669354,642.120361328125,1504923,0.0,0.0
2022-10-12 00:00:00+05:30,640.280265833915,671.4139680626399,640.0813162197168,669.0764770507812,2818472,0.0,0.0
2022-10-13 00:00:00+05:30,670.4192798181548,678.8244001420309,659.2787692576319,662.8596801757812,1502500,0.0,0.0
2022-10-14 00:00:00+05:30,679.3715027470605,684.295217581185,663.0586048974702,666.19189453125,1739517,0.0,0.0
2022-10-17 00:00:00+05:30,666.1918610048965,673.1049503161454,651.5202224086707,670.9166259765625,1102947,0.0,0.0
2022-10-18 00:00:00+05:30,671.4139476864233,675.3926970060465,655.4492281836143,656.7423095703125,1313671,0.0,0.0
2022-10-19 00:00:00+05:30,657.4883027772289,664.1029975812063,612.0310811994685,646.09912109375,8694486,0.0,0.0
2022-10-20 00:00:00+05:30,646.0991574282298,655.2502932099256,640.7278821533134,649.431396484375,1898979,0.0,0.0
2022-10-21 00:00:00+05:30,654.0069257905272,714.4839038963539,652.7138443912197,708.1676635742188,10885981,0.0,0.0
2022-10-24 00:00:00+05:30,716.1748435313178,723.0382100661838,705.2332834218115,709.0628051757812,1020778,0.0,0.0
2022-10-25 00:00:00+05:30,715.180187394924,737.6600966781946,710.7040944279182,728.9068603515625,4280540,0.0,0.0
2022-10-27 00:00:00+05:30,729.3047407676049,760.1400470788271,722.1429800628194,729.851806640625,4151722,0.0,0.0
2022-10-28 00:00:00+05:30,733.9798537174454,745.2695313765267,702.2493015039411,717.8659057617188,2929332,0.0,0.0
2022-10-31 00:00:00+05:30,724.1324448691399,731.0952568390355,703.0947815614517,705.4820556640625,1650152,0.0,0.0
2022-11-01 00:00:00+05:30,709.0131251662087,719.1092259708821,704.28836029217,713.5389404296875,1114062,0.0,0.0
2022-11-02 00:00:00+05:30,714.0860505715485,717.2192791997604,699.5138570643077,704.8851928710938,998536,0.0,0.0
2022-11-03 00:00:00+05:30,696.2811503415812,714.384472392642,691.8050572322426,695.4854125976562,1192540,0.0,0.0
2022-11-04 00:00:00+05:30,696.2811546504098,701.7022129252249,683.7978403770715,691.2579956054688,1118419,0.0,0.0
2022-11-07 00:00:00+05:30,692.3520960805271,709.0628308935113,681.460257797929,686.3839721679688,1170259,0.0,0.0
2022-11-09 00:00:00+05:30,687.4283265055622,693.0483336895902,668.4298245273119,671.7122802734375,930521,0.0,0.0
2022-11-10 00:00:00+05:30,667.4351803722566,671.2647022047886,654.5042454321085,660.3729248046875,763477,0.0,0.0
2022-11-11 00:00:00+05:30,680.3661302018451,690.3130034504101,672.9059752654213,685.6876831054688,1590280,0.0,0.0
2022-11-14 00:00:00+05:30,688.3236609186196,690.2135912083916,672.4086629783046,679.122802734375,728161,0.0,0.0
2022-11-15 00:00:00+05:30,680.3661430878612,688.7712632842694,673.2043820710727,687.1300048828125,705309,0.0,0.0
2022-11-16 00:00:00+05:30,688.0252325080926,688.0252325080926,668.7779964081699,673.2540893554688,543274,0.0,0.0
2022-11-17 00:00:00+05:30,670.4192822325149,699.9615090368692,667.5346645973034,692.1034545898438,1787535,0.0,0.0
2022-11-18 00:00:00+05:30,694.0430511522287,697.6239010837767,675.8900082521525,682.6538696289062,928162,0.0,0.0
2022-11-21 00:00:00+05:30,682.3058248830721,690.3130462018793,674.9451139389225,679.5704345703125,593612,0.0,0.0
2022-11-22 00:00:00+05:30,679.868792593544,690.0643377641128,676.8847305924019,679.7693481445312,622028,0.0,0.0
2022-11-23 00:00:00+05:30,683.0518077007678,731.0951940229539,681.4602715321387,723.1376953125,6881215,0.0,0.0
2022-11-24 00:00:00+05:30,729.056120595003,729.5037420540581,710.9030760772814,714.4342041015625,1366119,0.0,0.0
2022-11-25 00:00:00+05:30,718.1642634666066,726.072040005683,712.196139393477,714.5336303710938,1064805,0.0,0.0
2022-11-28 00:00:00+05:30,713.1908088348919,718.8108164803621,706.2279975910367,711.1019897460938,648702,0.0,0.0
2022-11-29 00:00:00+05:30,711.1019613793014,717.5674287049654,701.801598876618,714.284912109375,1232529,0.0,0.0
2022-11-30 00:00:00+05:30,716.7716369767892,720.5514972479641,708.7644164334945,711.0521850585938,852155,0.0,0.0
2022-12-01 00:00:00+05:30,719.2085989161071,725.9227378064237,705.2332552939968,708.7146606445312,2004198,0.0,0.0
2022-12-02 00:00:00+05:30,708.7147082672332,717.9652881066474,706.7750558708491,715.18017578125,760559,0.0,0.0
2022-12-05 00:00:00+05:30,718.1144766241288,718.1641988447512,708.2670485051971,714.3843994140625,556824,0.0,0.0
2022-12-06 00:00:00+05:30,714.7325940077135,729.2550659638449,708.4660757501377,711.599365234375,1112308,0.0,0.0
2022-12-07 00:00:00+05:30,712.1464760861936,714.9813109711048,702.3487684956763,706.4767456054688,559608,0.0,0.0
2022-12-08 00:00:00+05:30,709.2120815766815,714.1855183338812,702.7963360177142,710.3062133789062,560349,0.0,0.0
