date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-02-03 00:00:00+05:30,34.39400100708008,34.39400100708008,34.39400100708008,34.39400100708008,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,34.28300094604492,34.28300094604492,34.28300094604492,34.28300094604492,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,33.737998962402344,33.737998962402344,33.737998962402344,33.737998962402344,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,34.11899948120117,34.11899948120117,34.11899948120117,34.11899948120117,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,34.3380012512207,34.3380012512207,34.3380012512207,34.3380012512207,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,33.875,33.875,33.875,33.875,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,32.768001556396484,32.768001556396484,32.768001556396484,32.768001556396484,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,33.625999450683594,33.625999450683594,33.625999450683594,33.625999450683594,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,33.512001037597656,33.512001037597656,33.512001037597656,33.512001037597656,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,33.367000579833984,33.367000579833984,33.367000579833984,33.367000579833984,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,33.319000244140625,33.319000244140625,33.319000244140625,33.319000244140625,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,33.12900161743164,33.12900161743164,33.12900161743164,33.12900161743164,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,32.83100128173828,32.83100128173828,32.83100128173828,32.83100128173828,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,32.78799819946289,32.78799819946289,32.78799819946289,32.78799819946289,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,31.20400047302246,31.20400047302246,31.20400047302246,31.20400047302246,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,32.00899887084961,32.00899887084961,32.00899887084961,32.00899887084961,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,31.73900032043457,31.73900032043457,31.73900032043457,31.73900032043457,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,30.5049991607666,30.5049991607666,30.5049991607666,30.5049991607666,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,30.808000564575195,30.808000564575195,30.808000564575195,30.808000564575195,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,31.393999099731445,31.393999099731445,31.393999099731445,31.393999099731445,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,31.881000518798828,31.881000518798828,31.881000518798828,31.881000518798828,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,32.30799865722656,32.30799865722656,32.30799865722656,32.30799865722656,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,32.59600067138672,32.59600067138672,32.59600067138672,32.59600067138672,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,33.069000244140625,33.069000244140625,33.069000244140625,33.069000244140625,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,32.81100082397461,32.81100082397461,32.81100082397461,32.81100082397461,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,32.97100067138672,32.97100067138672,32.97100067138672,32.97100067138672,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,32.92300033569336,32.92300033569336,32.92300033569336,32.92300033569336,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,32.75400161743164,32.75400161743164,32.75400161743164,32.75400161743164,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,33.04399871826172,33.04399871826172,33.04399871826172,33.04399871826172,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,33.441001892089844,33.441001892089844,33.441001892089844,33.441001892089844,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,33.43199920654297,33.43199920654297,33.43199920654297,33.43199920654297,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,34.47600173950195,34.47600173950195,34.47600173950195,34.47600173950195,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,34.50400161743164,34.50400161743164,34.50400161743164,34.50400161743164,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,34.34600067138672,34.34600067138672,34.34600067138672,34.34600067138672,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,34.4370002746582,34.4370002746582,34.4370002746582,34.4370002746582,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,34.29600143432617,34.29600143432617,34.29600143432617,34.29600143432617,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,34.012001037597656,34.012001037597656,34.012001037597656,34.012001037597656,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,34.00199890136719,34.00199890136719,34.00199890136719,34.00199890136719,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,33.15800094604492,33.15800094604492,33.15800094604492,33.15800094604492,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,33.45600128173828,33.45600128173828,33.45600128173828,33.45600128173828,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,33.89899826049805,33.89899826049805,33.89899826049805,33.89899826049805,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,33.49800109863281,33.49800109863281,33.49800109863281,33.49800109863281,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,33.01100158691406,33.01100158691406,33.01100158691406,33.01100158691406,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,33.4109992980957,33.4109992980957,33.4109992980957,33.4109992980957,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,33.097999572753906,33.097999572753906,33.097999572753906,33.097999572753906,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,33.46799850463867,33.46799850463867,33.46799850463867,33.46799850463867,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,33.138999938964844,33.138999938964844,33.138999938964844,33.138999938964844,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,32.292999267578125,32.292999267578125,32.292999267578125,32.292999267578125,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,31.808000564575195,31.808000564575195,31.808000564575195,31.808000564575195,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,31.593000411987305,31.593000411987305,31.593000411987305,31.593000411987305,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,31.349000930786133,31.349000930786133,31.349000930786133,31.349000930786133,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,31.159000396728516,31.159000396728516,31.159000396728516,31.159000396728516,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,30.575000762939453,30.575000762939453,30.575000762939453,30.575000762939453,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,30.506000518798828,30.506000518798828,30.506000518798828,30.506000518798828,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,30.788999557495117,30.788999557495117,30.788999557495117,30.788999557495117,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,31.490999221801758,31.490999221801758,31.490999221801758,31.490999221801758,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,31.417999267578125,31.417999267578125,31.417999267578125,31.417999267578125,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,30.625999450683594,30.625999450683594,30.625999450683594,30.625999450683594,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,31.243000030517578,31.243000030517578,31.243000030517578,31.243000030517578,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,31.02400016784668,31.02400016784668,31.02400016784668,31.02400016784668,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,30.82900047302246,30.82900047302246,30.82900047302246,30.82900047302246,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,31.238000869750977,31.238000869750977,31.238000869750977,31.238000869750977,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,32.09199905395508,32.09199905395508,32.09199905395508,32.09199905395508,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,32.027000427246094,32.027000427246094,32.027000427246094,32.027000427246094,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,31.910999298095703,31.910999298095703,31.910999298095703,31.910999298095703,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,32.06100082397461,32.06100082397461,32.06100082397461,32.06100082397461,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,31.868000030517578,31.868000030517578,31.868000030517578,31.868000030517578,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,31.7549991607666,31.7549991607666,31.7549991607666,31.7549991607666,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,31.481000900268555,31.481000900268555,31.481000900268555,31.481000900268555,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,31.42099952697754,31.42099952697754,31.42099952697754,31.42099952697754,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,31.625999450683594,31.625999450683594,31.625999450683594,31.625999450683594,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,31.257999420166016,31.257999420166016,31.257999420166016,31.257999420166016,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,30.46299934387207,30.46299934387207,30.46299934387207,30.46299934387207,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,30.42799949645996,30.42799949645996,30.42799949645996,30.42799949645996,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,29.83099937438965,29.83099937438965,29.83099937438965,29.83099937438965,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,29.447999954223633,29.447999954223633,29.447999954223633,29.447999954223633,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,30.09600067138672,30.09600067138672,30.09600067138672,30.09600067138672,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,30.047000885009766,30.047000885009766,30.047000885009766,30.047000885009766,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,30.35300064086914,30.35300064086914,30.35300064086914,30.35300064086914,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,30.628000259399414,30.628000259399414,30.628000259399414,30.628000259399414,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,30.67799949645996,30.67799949645996,30.67799949645996,30.67799949645996,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,30.599000930786133,30.599000930786133,30.599000930786133,30.599000930786133,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,30.673999786376953,30.673999786376953,30.673999786376953,30.673999786376953,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,30.888999938964844,30.888999938964844,30.888999938964844,30.888999938964844,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,30.881999969482422,30.881999969482422,30.881999969482422,30.881999969482422,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,31.288999557495117,31.288999557495117,31.288999557495117,31.288999557495117,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,31.64299964904785,31.64299964904785,31.64299964904785,31.64299964904785,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,31.659000396728516,31.659000396728516,31.659000396728516,31.659000396728516,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,31.416000366210938,31.416000366210938,31.416000366210938,31.416000366210938,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,31.308000564575195,31.308000564575195,31.308000564575195,31.308000564575195,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,31.78700065612793,31.78700065612793,31.78700065612793,31.78700065612793,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,31.895999908447266,31.895999908447266,31.895999908447266,31.895999908447266,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,32.1870002746582,32.1870002746582,32.1870002746582,32.1870002746582,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,32.391998291015625,32.391998291015625,32.391998291015625,32.391998291015625,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,32.51900100708008,32.51900100708008,32.51900100708008,32.51900100708008,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,32.422000885009766,32.422000885009766,32.422000885009766,32.422000885009766,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,32.05699920654297,32.05699920654297,32.05699920654297,32.05699920654297,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,32.33300018310547,32.33300018310547,32.33300018310547,32.33300018310547,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,32.69200134277344,32.69200134277344,32.69200134277344,32.69200134277344,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,33.12300109863281,33.12300109863281,33.12300109863281,33.12300109863281,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,33.500999450683594,33.500999450683594,33.500999450683594,33.500999450683594,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,33.51100158691406,33.51100158691406,33.51100158691406,33.51100158691406,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,33.49700164794922,33.49700164794922,33.49700164794922,33.49700164794922,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,33.577999114990234,33.577999114990234,33.577999114990234,33.577999114990234,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,33.73099899291992,33.73099899291992,33.73099899291992,33.73099899291992,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,33.71900177001953,33.71900177001953,33.71900177001953,33.71900177001953,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,34.005001068115234,34.005001068115234,34.005001068115234,34.005001068115234,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,34.15700149536133,34.15700149536133,34.15700149536133,34.15700149536133,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,34.35499954223633,34.35499954223633,34.35499954223633,34.35499954223633,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,34.6150016784668,34.6150016784668,34.6150016784668,34.6150016784668,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,34.20100021362305,34.20100021362305,34.20100021362305,34.20100021362305,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,33.667999267578125,33.667999267578125,33.667999267578125,33.667999267578125,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,33.847999572753906,33.847999572753906,33.847999572753906,33.847999572753906,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,33.92399978637695,33.92399978637695,33.92399978637695,33.92399978637695,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,33.816001892089844,33.816001892089844,33.816001892089844,33.816001892089844,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,33.858001708984375,33.858001708984375,33.858001708984375,33.858001708984375,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,33.40800094604492,33.40800094604492,33.40800094604492,33.40800094604492,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,34.12300109863281,34.12300109863281,34.12300109863281,34.12300109863281,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,33.93600082397461,33.93600082397461,33.93600082397461,33.93600082397461,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,33.91299819946289,33.91299819946289,33.91299819946289,33.91299819946289,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,34.10900115966797,34.10900115966797,34.10900115966797,34.10900115966797,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,34.125999450683594,34.125999450683594,34.125999450683594,34.125999450683594,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,34.638999938964844,34.638999938964844,34.638999938964844,34.638999938964844,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,34.90399932861328,34.90399932861328,34.90399932861328,34.90399932861328,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,34.78799819946289,34.78799819946289,34.78799819946289,34.78799819946289,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,34.69900131225586,34.69900131225586,34.69900131225586,34.69900131225586,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,34.016998291015625,34.016998291015625,34.016998291015625,34.016998291015625,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,34.46099853515625,34.46099853515625,34.46099853515625,34.46099853515625,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,34.19200134277344,34.19200134277344,34.19200134277344,34.19200134277344,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,33.426998138427734,33.426998138427734,33.426998138427734,33.426998138427734,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,32.75600051879883,32.75600051879883,32.75600051879883,32.75600051879883,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,32.76100158691406,32.76100158691406,32.76100158691406,32.76100158691406,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,32.49399948120117,32.49399948120117,32.49399948120117,32.49399948120117,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,32.5629997253418,32.5629997253418,32.5629997253418,32.5629997253418,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,33.097999572753906,33.097999572753906,33.097999572753906,33.097999572753906,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,32.75400161743164,32.75400161743164,32.75400161743164,32.75400161743164,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,33.362998962402344,33.362998962402344,33.362998962402344,33.362998962402344,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,33.57899856567383,33.57899856567383,33.57899856567383,33.57899856567383,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,33.53300094604492,33.53300094604492,33.53300094604492,33.53300094604492,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,33.40599822998047,33.40599822998047,33.40599822998047,33.40599822998047,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,32.93600082397461,32.93600082397461,32.93600082397461,32.93600082397461,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,33.13800048828125,33.13800048828125,33.13800048828125,33.13800048828125,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,32.91400146484375,32.91400146484375,32.91400146484375,32.91400146484375,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,33.13100051879883,33.13100051879883,33.13100051879883,33.13100051879883,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,33.29899978637695,33.29899978637695,33.29899978637695,33.29899978637695,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,33.604000091552734,33.604000091552734,33.604000091552734,33.604000091552734,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,33.678001403808594,33.678001403808594,33.678001403808594,33.678001403808594,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,33.737998962402344,33.737998962402344,33.737998962402344,33.737998962402344,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,33.7140007019043,33.7140007019043,33.7140007019043,33.7140007019043,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,33.9630012512207,33.9630012512207,33.9630012512207,33.9630012512207,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,34.04399871826172,34.04399871826172,34.04399871826172,34.04399871826172,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,34.25299835205078,34.25299835205078,34.25299835205078,34.25299835205078,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,34.48400115966797,34.48400115966797,34.48400115966797,34.48400115966797,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,34.417999267578125,34.417999267578125,34.417999267578125,34.417999267578125,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,34.358001708984375,34.358001708984375,34.358001708984375,34.358001708984375,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,34.667999267578125,34.667999267578125,34.667999267578125,34.667999267578125,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,34.590999603271484,34.590999603271484,34.590999603271484,34.590999603271484,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,34.30799865722656,34.30799865722656,34.30799865722656,34.30799865722656,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,34.85599899291992,34.85599899291992,34.85599899291992,34.85599899291992,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,34.85200119018555,34.85200119018555,34.85200119018555,34.85200119018555,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,34.99700164794922,34.99700164794922,34.99700164794922,34.99700164794922,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,34.808998107910156,34.808998107910156,34.808998107910156,34.808998107910156,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,34.597999572753906,34.597999572753906,34.597999572753906,34.597999572753906,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,34.672000885009766,34.672000885009766,34.672000885009766,34.672000885009766,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,34.67499923706055,34.67499923706055,34.67499923706055,34.67499923706055,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,35.08399963378906,35.08399963378906,35.08399963378906,35.08399963378906,0,0.0,0.0,0.0
