date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-04-19 00:00:00+05:30,230.96510314941406,230.96510314941406,230.96510314941406,230.96510314941406,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,233.10169982910156,233.10169982910156,233.10169982910156,233.10169982910156,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,235.47540283203125,235.47540283203125,235.47540283203125,235.47540283203125,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,232.59109497070312,232.59109497070312,232.59109497070312,232.59109497070312,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,228.6824951171875,228.6824951171875,228.6824951171875,228.6824951171875,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,232.07989501953125,232.07989501953125,232.07989501953125,232.07989501953125,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,230.58270263671875,230.58270263671875,230.58270263671875,230.58270263671875,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,232.55560302734375,232.55560302734375,232.55560302734375,232.55560302734375,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,230.42140197753906,230.42140197753906,230.42140197753906,230.42140197753906,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,229.1508026123047,229.1508026123047,229.1508026123047,229.1508026123047,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,224.5052032470703,224.5052032470703,224.5052032470703,224.5052032470703,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,225.2238006591797,225.2238006591797,225.2238006591797,225.2238006591797,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,222.6737060546875,222.6737060546875,222.6737060546875,222.6737060546875,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,220.72560119628906,220.72560119628906,220.72560119628906,220.72560119628906,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,217.7530059814453,217.7530059814453,217.7530059814453,217.7530059814453,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,217.0092010498047,217.0092010498047,217.0092010498047,217.0092010498047,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,212.52349853515625,212.52349853515625,212.52349853515625,212.52349853515625,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,213.08050537109375,213.08050537109375,213.08050537109375,213.08050537109375,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,214.25439453125,214.25439453125,214.25439453125,214.25439453125,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,218.48849487304688,218.48849487304688,218.48849487304688,218.48849487304688,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,217.61489868164062,217.61489868164062,217.61489868164062,217.61489868164062,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,212.6555938720703,212.6555938720703,212.6555938720703,212.6555938720703,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,217.0388946533203,217.0388946533203,217.0388946533203,217.0388946533203,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,216.95840454101562,216.95840454101562,216.95840454101562,216.95840454101562,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,215.75729370117188,215.75729370117188,215.75729370117188,215.75729370117188,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,213.99729919433594,213.99729919433594,213.99729919433594,213.99729919433594,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,216.43539428710938,216.43539428710938,216.43539428710938,216.43539428710938,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,218.25979614257812,218.25979614257812,218.25979614257812,218.25979614257812,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,222.90049743652344,222.90049743652344,222.90049743652344,222.90049743652344,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,223.51089477539062,223.51089477539062,223.51089477539062,223.51089477539062,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,223.65769958496094,223.65769958496094,223.65769958496094,223.65769958496094,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,224.57339477539062,224.57339477539062,224.57339477539062,224.57339477539062,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,223.052001953125,223.052001953125,223.052001953125,223.052001953125,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,223.0128936767578,223.0128936767578,223.0128936767578,223.0128936767578,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,221.4980926513672,221.4980926513672,221.4980926513672,221.4980926513672,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,220.61729431152344,220.61729431152344,220.61729431152344,220.61729431152344,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,221.85549926757812,221.85549926757812,221.85549926757812,221.85549926757812,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,219.75669860839844,219.75669860839844,219.75669860839844,219.75669860839844,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,214.39559936523438,214.39559936523438,214.39559936523438,214.39559936523438,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,214.34019470214844,214.34019470214844,214.34019470214844,214.34019470214844,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,214.3726043701172,214.3726043701172,214.3726043701172,214.3726043701172,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,209.7624969482422,209.7624969482422,209.7624969482422,209.7624969482422,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,208.36639404296875,208.36639404296875,208.36639404296875,208.36639404296875,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,206.82110595703125,206.82110595703125,206.82110595703125,206.82110595703125,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,210.76730346679688,210.76730346679688,210.76730346679688,210.76730346679688,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,208.05050659179688,208.05050659179688,208.05050659179688,208.05050659179688,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,210.81539916992188,210.81539916992188,210.81539916992188,210.81539916992188,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,212.99490356445312,212.99490356445312,212.99490356445312,212.99490356445312,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,215.20260620117188,215.20260620117188,215.20260620117188,215.20260620117188,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,215.94529724121094,215.94529724121094,215.94529724121094,215.94529724121094,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,215.5186004638672,215.5186004638672,215.5186004638672,215.5186004638672,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,214.75509643554688,214.75509643554688,214.75509643554688,214.75509643554688,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,215.6555938720703,215.6555938720703,215.6555938720703,215.6555938720703,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,217.33529663085938,217.33529663085938,217.33529663085938,217.33529663085938,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,216.9333953857422,216.9333953857422,216.9333953857422,216.9333953857422,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,219.4792022705078,219.4792022705078,219.4792022705078,219.4792022705078,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,222.03750610351562,222.03750610351562,222.03750610351562,222.03750610351562,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,223.29550170898438,223.29550170898438,223.29550170898438,223.29550170898438,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,224.03990173339844,224.03990173339844,224.03990173339844,224.03990173339844,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,222.45379638671875,222.45379638671875,222.45379638671875,222.45379638671875,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,221.8227996826172,221.8227996826172,221.8227996826172,221.8227996826172,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,221.38319396972656,221.38319396972656,221.38319396972656,221.38319396972656,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,222.7821044921875,222.7821044921875,222.7821044921875,222.7821044921875,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,226.37539672851562,226.37539672851562,226.37539672851562,226.37539672851562,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,227.56500244140625,227.56500244140625,227.56500244140625,227.56500244140625,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,228.73570251464844,228.73570251464844,228.73570251464844,228.73570251464844,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,230.8997039794922,230.8997039794922,230.8997039794922,230.8997039794922,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,231.06590270996094,231.06590270996094,231.06590270996094,231.06590270996094,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,229.8845977783203,229.8845977783203,229.8845977783203,229.8845977783203,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,228.23919677734375,228.23919677734375,228.23919677734375,228.23919677734375,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,229.922607421875,229.922607421875,229.922607421875,229.922607421875,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,231.79710388183594,231.79710388183594,231.79710388183594,231.79710388183594,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,233.78509521484375,233.78509521484375,233.78509521484375,233.78509521484375,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,236.3585968017578,236.3585968017578,236.3585968017578,236.3585968017578,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,236.4329071044922,236.4329071044922,236.4329071044922,236.4329071044922,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,236.33990478515625,236.33990478515625,236.33990478515625,236.33990478515625,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,236.68609619140625,236.68609619140625,236.68609619140625,236.68609619140625,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,237.53219604492188,237.53219604492188,237.53219604492188,237.53219604492188,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,238.32650756835938,238.32650756835938,238.32650756835938,238.32650756835938,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,238.27609252929688,238.27609252929688,238.27609252929688,238.27609252929688,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,240.2823944091797,240.2823944091797,240.2823944091797,240.2823944091797,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,241.00270080566406,241.00270080566406,241.00270080566406,241.00270080566406,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,243.05520629882812,243.05520629882812,243.05520629882812,243.05520629882812,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,243.85369873046875,243.85369873046875,243.85369873046875,243.85369873046875,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,244.69189453125,244.69189453125,244.69189453125,244.69189453125,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,242.28660583496094,242.28660583496094,242.28660583496094,242.28660583496094,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,239.00999450683594,239.00999450683594,239.00999450683594,239.00999450683594,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,240.4539031982422,240.4539031982422,240.4539031982422,240.4539031982422,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,241.35040283203125,241.35040283203125,241.35040283203125,241.35040283203125,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,241.9320068359375,241.9320068359375,241.9320068359375,241.9320068359375,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,242.56399536132812,242.56399536132812,242.56399536132812,242.56399536132812,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,239.9282989501953,239.9282989501953,239.9282989501953,239.9282989501953,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,244.36480712890625,244.36480712890625,244.36480712890625,244.36480712890625,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,243.57870483398438,243.57870483398438,243.57870483398438,243.57870483398438,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,243.0644073486328,243.0644073486328,243.0644073486328,243.0644073486328,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,244.32460021972656,244.32460021972656,244.32460021972656,244.32460021972656,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,245.13690185546875,245.13690185546875,245.13690185546875,245.13690185546875,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,245.29080200195312,245.29080200195312,245.29080200195312,245.29080200195312,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,247.59230041503906,247.59230041503906,247.59230041503906,247.59230041503906,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,247.7572021484375,247.7572021484375,247.7572021484375,247.7572021484375,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,249.57150268554688,249.57150268554688,249.57150268554688,249.57150268554688,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,250.85899353027344,250.85899353027344,250.85899353027344,250.85899353027344,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,250.6094970703125,250.6094970703125,250.6094970703125,250.6094970703125,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,249.70350646972656,249.70350646972656,249.70350646972656,249.70350646972656,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,244.408203125,244.408203125,244.408203125,244.408203125,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,245.24789428710938,245.24789428710938,245.24789428710938,245.24789428710938,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,248.41090393066406,248.41090393066406,248.41090393066406,248.41090393066406,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,246.49270629882812,246.49270629882812,246.49270629882812,246.49270629882812,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,245.622802734375,245.622802734375,245.622802734375,245.622802734375,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,240.77789306640625,240.77789306640625,240.77789306640625,240.77789306640625,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,235.01820373535156,235.01820373535156,235.01820373535156,235.01820373535156,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,235.2718963623047,235.2718963623047,235.2718963623047,235.2718963623047,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,233.37069702148438,233.37069702148438,233.37069702148438,233.37069702148438,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,233.8511962890625,233.8511962890625,233.8511962890625,233.8511962890625,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,237.3782958984375,237.3782958984375,237.3782958984375,237.3782958984375,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,234.7552032470703,234.7552032470703,234.7552032470703,234.7552032470703,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,239.79989624023438,239.79989624023438,239.79989624023438,239.79989624023438,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,241.4355010986328,241.4355010986328,241.4355010986328,241.4355010986328,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,241.4853973388672,241.4853973388672,241.4853973388672,241.4853973388672,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,240.63270568847656,240.63270568847656,240.63270568847656,240.63270568847656,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,237.1710968017578,237.1710968017578,237.1710968017578,237.1710968017578,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,238.9217987060547,238.9217987060547,238.9217987060547,238.9217987060547,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,237.28269958496094,237.28269958496094,237.28269958496094,237.28269958496094,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,238.1298065185547,238.1298065185547,238.1298065185547,238.1298065185547,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,239.5498046875,239.5498046875,239.5498046875,239.5498046875,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,242.35479736328125,242.35479736328125,242.35479736328125,242.35479736328125,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,242.25439453125,242.25439453125,242.25439453125,242.25439453125,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,243.07229614257812,243.07229614257812,243.07229614257812,243.07229614257812,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,243.61399841308594,243.61399841308594,243.61399841308594,243.61399841308594,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,246.92930603027344,246.92930603027344,246.92930603027344,246.92930603027344,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,249.06019592285156,249.06019592285156,249.06019592285156,249.06019592285156,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,248.60130310058594,248.60130310058594,248.60130310058594,248.60130310058594,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,251.17160034179688,251.17160034179688,251.17160034179688,251.17160034179688,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,252.5511016845703,252.5511016845703,252.5511016845703,252.5511016845703,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,251.8197021484375,251.8197021484375,251.8197021484375,251.8197021484375,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,252.4781036376953,252.4781036376953,252.4781036376953,252.4781036376953,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,252.7050018310547,252.7050018310547,252.7050018310547,252.7050018310547,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,254.5229949951172,254.5229949951172,254.5229949951172,254.5229949951172,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,253.82960510253906,253.82960510253906,253.82960510253906,253.82960510253906,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,251.8450927734375,251.8450927734375,251.8450927734375,251.8450927734375,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,253.60369873046875,253.60369873046875,253.60369873046875,253.60369873046875,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,253.67019653320312,253.67019653320312,253.67019653320312,253.67019653320312,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,254.58590698242188,254.58590698242188,254.58590698242188,254.58590698242188,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,253.6226043701172,253.6226043701172,253.6226043701172,253.6226043701172,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,253.32730102539062,253.32730102539062,253.32730102539062,253.32730102539062,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,252.5272979736328,252.5272979736328,252.5272979736328,252.5272979736328,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,251.2718048095703,251.2718048095703,251.2718048095703,251.2718048095703,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,251.92849731445312,251.92849731445312,251.92849731445312,251.92849731445312,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,252.74090576171875,252.74090576171875,252.74090576171875,252.74090576171875,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,254.8332061767578,254.8332061767578,254.8332061767578,254.8332061767578,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,256.1651916503906,256.1651916503906,256.1651916503906,256.1651916503906,0,0.0,0.0,0.0
