date,open,high,low,close,volume,dividends,stock_splits
2022-07-19 00:00:00+05:30,682.432135921315,684.3903343027248,673.620243204971,674.4524536132812,1592940,0.0,0.0
2022-07-20 00:00:00+05:30,679.7885689625534,682.1873739768713,672.3963818853482,673.3265380859375,1377738,0.0,0.0
2022-07-21 00:00:00+05:30,673.6202330459105,678.5157289256045,672.6900768768743,673.1796264648438,799923,0.0,0.0
2022-07-22 00:00:00+05:30,674.6483787771419,679.7886502397752,673.3266185905427,674.2567749023438,948078,0.0,0.0
2022-07-25 00:00:00+05:30,673.6202470194775,675.578445411976,667.745651841982,669.6549072265625,671602,0.0,0.0
2022-07-26 00:00:00+05:30,669.7038511029527,670.4871185090734,660.8919583252823,661.234619140625,662692,0.0,0.0
2022-07-27 00:00:00+05:30,660.8919315204257,665.3957637425547,658.8358471928169,660.2554931640625,690747,0.0,0.0
2022-07-28 00:00:00+05:30,662.8501517784842,665.0531249564777,659.9128542078263,660.7940673828125,741896,0.0,0.0
2022-07-29 00:00:00+05:30,662.018005921022,669.5080796008405,660.8920178386909,663.6334838867188,1519288,0.0,0.0
2022-08-01 00:00:00+05:30,665.7874196260241,671.2703509426859,664.2208848953976,668.6268310546875,949173,0.0,0.0
2022-08-02 00:00:00+05:30,668.1373625679728,674.5504508040177,665.9833322323418,671.1725463867188,1061968,0.0,0.0
2022-08-03 00:00:00+05:30,670.6829625347793,673.6202601809171,662.8501688117454,664.1229858398438,951585,0.0,0.0
2022-08-04 00:00:00+05:30,667.745713791055,669.1654197092219,656.6819037989053,659.6192016601562,1036357,0.0,0.0
2022-08-05 00:00:00+05:30,660.8919742074397,680.4250156192434,660.010761004707,672.9838256835938,3867024,0.0,0.0
2022-08-08 00:00:00+05:30,666.1301364122287,673.6202694163603,664.3188267427332,665.7874755859375,1215231,0.0,0.0
2022-08-10 00:00:00+05:30,668.2352438607626,673.57134677096,666.5218201585556,668.3331298828125,1133206,0.0,0.0
2022-08-11 00:00:00+05:30,671.1235458341164,675.3826033693643,667.0602603275686,668.382080078125,1055646,0.0,0.0
2022-08-12 00:00:00+05:30,668.9696006428011,672.7391090660856,666.8155702182903,668.1373901367188,867471,0.0,0.0
2022-08-16 00:00:00+05:30,678.5158288086627,691.8315556578257,676.8513480126473,683.0686645507812,4029367,0.0,0.0
2022-08-17 00:00:00+05:30,687.3277059203008,689.2859045126663,682.432209439387,683.3623657226562,1443441,0.0,0.0
2022-08-18 00:00:00+05:30,684.2925129810184,688.7963457802681,680.4740018724752,681.6978759765625,1010173,0.0,0.0
2022-08-19 00:00:00+05:30,683.3134074598461,684.3414497459988,668.822690392156,671.6131591796875,1403378,0.0,0.0
2022-08-22 00:00:00+05:30,670.585056995003,670.585056995003,660.8919511411442,661.1856689453125,1331779,0.0,0.0
2022-08-23 00:00:00+05:30,660.4024476999359,664.6125625458312,656.2412758649103,657.073486328125,1053329,0.0,0.0
2022-08-24 00:00:00+05:30,659.0316582928083,668.7247644336298,657.9546730591497,662.1158447265625,1473399,0.0,0.0
2022-08-25 00:00:00+05:30,665.7956901983758,670.0151645395168,664.3728281819035,665.1578369140625,865146,1.5,0.0
2022-08-26 00:00:00+05:30,668.1507625646149,669.6226763668054,665.3540904050573,666.1390991210938,691903,0.0,0.0
2022-08-29 00:00:00+05:30,657.4547744217576,662.312101524681,654.7072142086084,657.6019897460938,1400803,0.0,0.0
2022-08-30 00:00:00+05:30,660.8892211914062,664.2746345256389,659.6135746879861,660.8892211914062,689256,0.0,0.0
2022-09-01 00:00:00+05:30,660.3986121370601,664.1765000029066,655.5412849578848,656.1791381835938,1019021,0.0,0.0
2022-09-02 00:00:00+05:30,658.436094774972,660.3005428452738,651.5671638309709,652.2050170898438,914138,0.0,0.0
2022-09-05 00:00:00+05:30,653.5297230948321,656.6207660123459,646.8080074073184,647.44580078125,1467031,0.0,0.0
2022-09-06 00:00:00+05:30,649.6045927833967,651.4199290933093,638.8105587643372,640.5768432617188,1984406,0.0,0.0
2022-09-07 00:00:00+05:30,640.5768666361963,643.1282197964659,638.8105820743635,640.9203491210938,1236249,0.0,0.0
2022-09-08 00:00:00+05:30,643.7169447266127,646.6607722177405,640.086212175757,641.607177734375,1138616,0.0,0.0
2022-09-09 00:00:00+05:30,645.4832462357526,646.6607892416683,640.4297115116718,641.0675048828125,1220396,0.0,0.0
2022-09-12 00:00:00+05:30,642.7355971492597,644.452829660727,639.3992357414817,639.988037109375,1161662,0.0,0.0
2022-09-13 00:00:00+05:30,642.7356776600674,660.7911771421044,641.2637638944336,657.7001342773438,4249316,0.0,0.0
2022-09-14 00:00:00+05:30,652.2540606161559,665.3050172654649,649.8008710244691,651.0274658203125,2467127,0.0,0.0
2022-09-15 00:00:00+05:30,652.5484311169325,663.9312068606893,647.7892672679717,660.006103515625,2899060,0.0,0.0
2022-09-16 00:00:00+05:30,658.3379436423791,659.1229522865835,641.1165058187304,642.5393676757812,1723016,0.0,0.0
2022-09-19 00:00:00+05:30,645.9738736999608,651.1255718616071,641.7543995650773,642.4903564453125,1004677,0.0,0.0
2022-09-20 00:00:00+05:30,645.2379067379734,652.597475425333,643.2753550880109,644.0603637695312,927521,0.0,0.0
2022-09-21 00:00:00+05:30,644.1094497699579,647.5439150203321,639.5955452197878,640.2333984375,920171,0.0,0.0
2022-09-22 00:00:00+05:30,640.7731308916891,646.6607859994228,635.8667516352443,637.583984375,1270228,0.0,0.0
2022-09-23 00:00:00+05:30,639.3993145503391,640.7240728721438,629.9790904261304,630.7640991210938,1212921,0.0,0.0
2022-09-26 00:00:00+05:30,628.0165379093133,628.9978137497966,617.3206072911156,618.7434692382812,1072834,0.0,0.0
2022-09-27 00:00:00+05:30,620.1663398289637,625.6614606553283,616.2412364123247,617.0262451171875,1138955,0.0,0.0
2022-09-28 00:00:00+05:30,615.9958681817436,615.9958681817436,608.63629986416,609.8138427734375,845815,0.0,0.0
2022-09-29 00:00:00+05:30,612.217987464298,615.1618148252886,606.4284363640878,607.9494018554688,777577,0.0,0.0
2022-09-30 00:00:00+05:30,608.6363826413725,614.6712534394879,605.4472359366817,610.0101928710938,873228,0.0,0.0
2022-10-03 00:00:00+05:30,610.353546402358,613.2973737965816,607.655037957653,608.979736328125,820751,0.0,0.0
2022-10-04 00:00:00+05:30,612.3160959690318,619.9700351901804,612.3160959690318,617.516845703125,776287,0.0,0.0
2022-10-06 00:00:00+05:30,618.7434588225856,623.8951568984012,616.7318553619223,617.1243896484375,774273,0.0,0.0
2022-10-07 00:00:00+05:30,617.2225039797463,618.2037798207316,612.3161247748199,612.8067626953125,644846,0.0,0.0
2022-10-10 00:00:00+05:30,611.0405055709567,611.0405055709567,606.6247640884351,607.8023071289062,863600,0.0,0.0
2022-10-11 00:00:00+05:30,609.077872473082,614.2295701814705,606.4284159588756,607.9003295898438,775141,0.0,0.0
2022-10-12 00:00:00+05:30,609.8629372913736,611.0404802831123,602.3561531248234,604.1224975585938,700431,0.0,0.0
2022-10-13 00:00:00+05:30,604.4658303905192,606.8699678307628,599.5594518970896,600.148193359375,686400,0.0,0.0
2022-10-14 00:00:00+05:30,606.0359790968184,607.4588411472206,600.5408579483402,601.3258666992188,617660,0.0,0.0
2022-10-17 00:00:00+05:30,601.32577841553,602.0617352412405,596.6156667094456,597.3516235351562,772169,0.0,0.0
2022-10-18 00:00:00+05:30,599.5595487665747,600.9333589236246,596.1250832662752,596.468505859375,696884,0.0,0.0
2022-10-19 00:00:00+05:30,597.498867873326,599.5595231284587,594.1625061444873,595.6834716796875,637868,0.0,0.0
2022-10-20 00:00:00+05:30,596.1741714503572,596.5667057741254,588.7655502547836,589.746826171875,1042196,0.0,0.0
2022-10-21 00:00:00+05:30,589.8939826264333,589.8939826264333,576.9901816479554,578.167724609375,1854225,0.0,0.0
2022-10-24 00:00:00+05:30,581.8966107374457,589.5505508057796,581.8966107374457,588.5692749023438,457731,0.0,0.0
2022-10-25 00:00:00+05:30,588.7654316053174,589.7467073246596,583.1721480266035,584.3987426757812,536666,0.0,0.0
2022-10-27 00:00:00+05:30,585.3309665876197,586.6066130443012,583.8590530086065,584.3987426757812,651827,0.0,0.0
2022-10-28 00:00:00+05:30,584.8403709808783,586.2632328551853,580.1793109772556,581.6021728515625,737228,0.0,0.0
2022-10-31 00:00:00+05:30,595.5363161604472,605.2509107948589,591.513049383013,592.6415405273438,2929385,0.0,0.0
2022-11-01 00:00:00+05:30,597.5479485474887,597.5479485474887,592.6415692341704,593.8681640625,1013858,0.0,0.0
2022-11-02 00:00:00+05:30,595.6344621979159,610.353600472988,591.8074622894663,607.8023071289062,1836761,0.0,0.0
2022-11-03 00:00:00+05:30,607.4097335290933,617.222491744426,604.4659060644935,613.9352416992188,1604869,0.0,0.0
2022-11-04 00:00:00+05:30,616.2412313892819,619.0869553000794,614.5730504723427,616.290283203125,662123,0.0,0.0
2022-11-07 00:00:00+05:30,617.2225218907299,626.0540047158754,617.2225218907299,621.3929443359375,1044987,0.0,0.0
2022-11-09 00:00:00+05:30,623.110163770099,625.7596205393975,618.3018881557306,619.4794311523438,626576,0.0,0.0
2022-11-10 00:00:00+05:30,623.1101126955685,623.1101126955685,607.0171661430386,609.2250366210938,788898,0.0,0.0
2022-11-11 00:00:00+05:30,614.2787183920401,621.7855030449765,613.3464943009986,615.9468994140625,979067,0.0,0.0
2022-11-14 00:00:00+05:30,651.5181120169786,672.0758530349901,645.9738795123907,652.2050170898438,8854572,0.0,0.0
2022-11-15 00:00:00+05:30,652.548475030077,659.7117771384078,637.8293364955641,642.4413452148438,2112529,0.0,0.0
2022-11-16 00:00:00+05:30,639.7917865953069,642.7356138342424,628.016477639565,630.6168823242188,1364241,0.0,0.0
2022-11-17 00:00:00+05:30,627.0352696666685,637.0933471534969,625.612407702262,631.79443359375,1211174,0.0,0.0
2022-11-18 00:00:00+05:30,630.9603597290643,633.9041872239121,624.7783339683484,626.8389892578125,750739,0.0,0.0
2022-11-21 00:00:00+05:30,627.9184518341655,628.310926245935,613.5917882272469,615.3090209960938,880089,0.0,0.0
2022-11-22 00:00:00+05:30,613.2973887817615,621.932604037344,612.3161129597106,614.0823974609375,996001,0.0,0.0
2022-11-23 00:00:00+05:30,615.2599301750752,617.222481786479,608.4400513469827,609.5685424804688,914416,0.0,0.0
2022-11-24 00:00:00+05:30,611.3348066507934,619.1850128357154,611.3348066507934,612.5614013671875,1199253,0.0,0.0
2022-11-25 00:00:00+05:30,615.6033763502733,618.9397381744932,614.9655829875095,615.9959106445312,803958,0.0,0.0
2022-11-28 00:00:00+05:30,616.2412228042001,621.3929209247766,615.9959038460775,618.0075073242188,823562,0.0,0.0
2022-11-29 00:00:00+05:30,617.2224647142892,631.3528598824826,617.2224647142892,624.8764038085938,1571328,0.0,0.0
2022-11-30 00:00:00+05:30,624.0914324499654,627.8202686528055,621.1476049384089,624.3858032226562,647345,0.0,0.0
2022-12-01 00:00:00+05:30,626.0539811817808,645.7776014595752,626.0539811817808,638.7124633789062,3163335,0.0,0.0
2022-12-02 00:00:00+05:30,635.8667616362764,641.7544168366123,635.8667616362764,639.055908203125,905130,0.0,0.0
2022-12-05 00:00:00+05:30,638.9086168281863,642.7356162098748,636.8479617102424,639.889892578125,800923,0.0,0.0
2022-12-06 00:00:00+05:30,638.8105924699457,646.4645322906596,636.8480407265665,639.4974975585938,1233657,0.0,0.0
2022-12-07 00:00:00+05:30,637.583913073214,645.5813343237876,637.583913073214,641.9015502929688,871091,0.0,0.0
2022-12-08 00:00:00+05:30,642.7357052774518,657.7492143535588,640.675049873951,649.9480590820312,2234602,0.0,0.0
2022-12-09 00:00:00+05:30,652.5484261314239,663.4405638738309,651.5671503026548,659.2701416015625,2723169,0.0,0.0
2022-12-12 00:00:00+05:30,659.4173453822028,690.5238005877743,657.5528973832706,684.1455078125,5932237,0.0,0.0
2022-12-13 00:00:00+05:30,686.8930674750759,710.9343248367036,686.8930674750759,704.8504028320312,7100398,0.0,0.0
2022-12-14 00:00:00+05:30,710.4437273630393,718.2939342952277,698.5703133350349,710.7380981445312,5008176,0.0,0.0
2022-12-15 00:00:00+05:30,714.4669114969395,717.1654200431532,692.7807395006614,695.479248046875,2263539,0.0,0.0
2022-12-16 00:00:00+05:30,688.1687377195948,698.2758669387487,674.1855569364815,675.657470703125,2820832,0.0,0.0
2022-12-19 00:00:00+05:30,676.8840687793747,727.8613611222493,676.8350169653811,720.84521484375,6490103,0.0,0.0
2022-12-20 00:00:00+05:30,724.1815928463944,740.12732575121,716.3804376929579,726.0950927734375,8871743,0.0,0.0
2022-12-21 00:00:00+05:30,728.1066626397006,733.6999468244271,684.9305263106618,688.51220703125,4546599,0.0,0.0
2022-12-22 00:00:00+05:30,691.9957310999669,700.2875238875307,667.2675680695141,668.8375854492188,4221417,0.0,0.0
2022-12-23 00:00:00+05:30,666.286239363437,674.1854972330963,642.8337248015223,646.4154052734375,3498066,0.0,0.0
2022-12-26 00:00:00+05:30,648.6233493893645,677.9635218285067,648.6233493893645,675.1177978515625,2728756,0.0,0.0
2022-12-27 00:00:00+05:30,680.5147639694814,685.6174100829728,668.7885062384067,679.631591796875,1862730,0.0,0.0
2022-12-28 00:00:00+05:30,677.080322551329,680.5147879555749,672.1739434024064,674.185546875,944339,0.0,0.0
2022-12-29 00:00:00+05:30,673.7439794796785,673.7439794796785,668.5922812302725,670.8983154296875,978328,0.0,0.0
2022-12-30 00:00:00+05:30,673.1551821131859,679.2881557111559,670.5057255403988,671.7813720703125,878093,0.0,0.0
