date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,175.80948937793067,177.18300101369576,175.80948937793067,176.7709503173828,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,177.64083116612014,180.27339503005106,176.15286028650704,176.7022705078125,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,176.24443092746816,181.53244485457566,175.55767514617722,180.70834350585938,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,181.30353286854293,181.60112425686518,178.83121476020662,181.2119598388672,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,182.2191971581835,184.4625965398352,180.84568562181528,181.3950958251953,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,182.67703784578976,182.99752946593102,181.12039420242252,182.01316833496094,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,182.58547495633726,182.58547495633726,178.62518585828713,179.08302307128906,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,180.61678453397138,181.28065409637696,176.97697302106948,177.96133422851562,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,178.64808114029998,182.0131733847336,177.29745581062423,180.6167755126953,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,180.845688056671,183.11198771102414,179.701095094287,182.42523193359375,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,183.59272056503121,185.14936427914608,182.49391405930794,183.38668823242188,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,183.95898871401567,186.2939613216342,181.46378425766738,182.26499938964844,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,181.30352425979106,183.82162876339927,179.9300127123684,180.548095703125,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,180.84571486759307,182.01319427347426,178.64810164284586,179.9529266357422,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,180.2962888241556,181.32642255302616,173.97814087591604,174.7564697265625,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,174.6191044318858,175.74081115523487,169.44554968601187,170.81906127929688,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,170.36122428495074,175.71791112190888,168.48408897747004,175.14561462402344,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,176.2673052707896,176.38176455992647,171.68893370531455,174.98536682128906,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,176.24443315286797,180.15893556682113,174.59621646254158,175.1227264404297,8089918,0.0,0.0
2022-01-31 00:00:00+05:30,178.5565092870131,183.0433082905204,177.61794860908108,181.7842559814453,13928184,0.0,0.0
2022-02-01 00:00:00+05:30,180.84569777875373,180.84569777875373,172.1467907969909,173.45162963867188,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,176.26731549065371,176.54202059492567,173.68053820059689,174.93959045410156,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,175.8094919585916,176.22154266095293,172.37571281877536,172.6275177001953,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,172.67329754949424,173.9781363666607,171.25399943208654,171.98654174804688,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,173.06245996334778,173.24559204719938,169.4455489119694,170.52146911621094,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,171.41423869375464,173.29137394036522,169.69734925577217,172.78775024414062,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,173.97813443187945,174.8938088236262,171.55160288258358,171.96365356445312,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,172.93809418230325,173.30929986986376,170.98922892113734,171.52284240722656,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,171.52282941847682,173.77330090043995,169.36516643167045,171.47642517089844,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,169.3651797651505,169.75959465973514,167.30031095035335,167.8339385986328,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,167.99632013387298,171.56923481245835,165.4674514707185,171.17481994628906,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,172.14927586217868,175.58297826289115,171.82446024348565,173.5877227783203,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,174.44613323515736,175.0493459931647,172.1492574246895,173.07728576660156,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,172.35806552726896,174.4461292488564,172.35806552726896,173.14688110351562,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,173.07730025986493,173.07730025986493,169.3883816276238,171.10523986816406,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,167.04511499707536,169.1099838883585,162.08015730375968,164.86424255371094,14106162,0.0,0.0
