date,open,high,low,close,volume,dividends,stock_splits
2022-03-23 00:00:00+05:30,915.7560956483076,926.0320643625239,904.5242228676524,919.5797119140625,1470775,0.0,0.0
2022-03-24 00:00:00+05:30,916.2340725822012,931.910923035351,909.2082008404346,929.8079223632812,1826181,0.0,0.0
2022-03-25 00:00:00+05:30,931.7197241531604,942.0434766116605,924.5982270447779,932.10205078125,1421106,0.0,0.0
2022-03-28 00:00:00+05:30,937.1683585046859,937.1683585046859,909.5904915221249,914.4656372070312,1383281,0.0,0.0
2022-03-29 00:00:00+05:30,916.42523591346,946.0582618356317,915.7083078669559,943.9552612304688,1627998,0.0,0.0
2022-03-30 00:00:00+05:30,952.8929491210594,953.1319251386293,936.785988874344,940.5140380859375,1026192,0.0,0.0
2022-03-31 00:00:00+05:30,939.9404851568694,946.1538617757716,928.1828764544672,931.3851318359375,761235,0.0,0.0
2022-04-01 00:00:00+05:30,932.006476638689,950.8855821911138,931.0983560952645,943.6685180664062,1154065,0.0,0.0
2022-04-04 00:00:00+05:30,950.7900391599201,964.6506486501178,938.9845884844291,957.7681274414062,1261875,0.0,0.0
2022-04-05 00:00:00+05:30,963.3601695851402,970.1949074453316,954.996008455976,959.48876953125,1082989,0.0,0.0
2022-04-06 00:00:00+05:30,955.9040739983643,972.6801788282847,952.1282412373199,956.4298095703125,1205753,0.0,0.0
2022-04-07 00:00:00+05:30,957.3378532324119,965.4630372089226,934.8741092973528,937.7418212890625,692829,0.0,0.0
2022-04-08 00:00:00+05:30,938.6978394555538,960.6836340660199,938.6978394555538,955.521728515625,676739,0.0,0.0
2022-04-11 00:00:00+05:30,953.8967640729715,976.7428379990519,952.2717153671916,962.2609252929688,1178976,0.0,0.0
2022-04-12 00:00:00+05:30,960.77916863132,961.6395056418613,919.5797260710443,931.6719360351562,1178158,0.0,0.0
2022-04-13 00:00:00+05:30,936.3558106177682,946.3450197168636,929.521131592732,933.8704833984375,798634,0.0,0.0
2022-04-18 00:00:00+05:30,924.3592487767796,946.9664036898461,910.3074470800879,944.4810180664062,808690,0.0,0.0
2022-04-19 00:00:00+05:30,948.3524106737289,964.6027799693553,910.0206805550768,925.8408813476562,1149060,0.0,0.0
2022-04-20 00:00:00+05:30,934.8742131663342,942.2824699680102,917.6679393043772,927.5615234375,758269,0.0,0.0
2022-04-21 00:00:00+05:30,932.0065215511132,944.1465156031459,930.0947133017776,939.7015380859375,485694,0.0,0.0
2022-04-22 00:00:00+05:30,936.7859634695939,945.3890998688045,926.8445380707828,930.2858276367188,816473,0.0,0.0
2022-04-25 00:00:00+05:30,917.6679636705094,922.4474843146265,889.4687918702176,895.1564331054688,1049248,0.0,0.0
2022-04-26 00:00:00+05:30,907.1529961871184,922.4474618762584,903.5205722546989,919.8187255859375,705947,0.0,0.0
2022-04-27 00:00:00+05:30,907.7265150422752,924.8372218644008,902.3256918536621,919.4363403320312,600878,0.0,0.0
2022-04-28 00:00:00+05:30,927.226971769291,927.752707352574,906.8662262229021,917.0465698242188,560736,0.0,0.0
2022-04-29 00:00:00+05:30,919.8664150360241,929.7600565229919,894.5349588293562,898.6931762695312,1180407,0.0,0.0
2022-05-02 00:00:00+05:30,927.226956599218,1001.7874747587427,927.226956599218,987.4489135742188,13562497,0.0,0.0
2022-05-04 00:00:00+05:30,994.5703436945219,1007.7140246667752,980.8054184263144,988.9306030273438,4351369,0.0,0.0
2022-05-05 00:00:00+05:30,995.0960766115719,1022.7694510872966,992.2283645752273,1000.1624145507812,3357200,0.0,0.0
2022-05-06 00:00:00+05:30,992.9931895510625,1002.6955224623114,982.2392688181441,986.970947265625,1757289,0.0,0.0
2022-05-09 00:00:00+05:30,975.0221650166185,979.8016854333666,954.709203245439,962.6909790039062,1497599,0.0,0.0
2022-05-10 00:00:00+05:30,958.7717903431761,974.974376135872,916.1384917970233,924.6937866210938,1496830,0.0,0.0
2022-05-11 00:00:00+05:30,926.4622333546686,950.407618562963,908.204430669711,944.7677612304688,2296845,0.0,0.0
2022-05-12 00:00:00+05:30,931.5285365774404,936.7860090773644,886.0275251883278,894.1527099609375,1294615,0.0,0.0
2022-05-13 00:00:00+05:30,904.2852784199075,915.7561276176231,873.9353232509519,878.71484375,1473361,0.0,0.0
2022-05-16 00:00:00+05:30,884.2112788680204,891.4283430430029,871.832309295117,880.961181640625,1010872,0.0,0.0
2022-05-17 00:00:00+05:30,886.7922243225737,931.0983549750521,884.7370072185464,928.9475708007812,1637953,0.0,0.0
2022-05-18 00:00:00+05:30,931.0505768440324,944.098690914513,922.0172715909117,937.1205444335938,1334854,0.0,0.0
2022-05-19 00:00:00+05:30,912.9839230505396,926.5577720543441,902.6601711123475,910.1162109375,820520,0.0,0.0
2022-05-20 00:00:00+05:30,926.2232579053534,950.6465951620839,921.7782806538208,945.5325317382812,1455732,0.0,0.0
2022-05-23 00:00:00+05:30,951.1245614159803,951.9848984271249,924.4548141955579,927.4181518554688,811232,0.0,0.0
2022-05-24 00:00:00+05:30,932.0065130117829,938.6978418231496,917.8591437650734,921.8261108398438,1201622,0.0,0.0
2022-05-25 00:00:00+05:30,927.2269969522201,931.0983969717743,877.6633916382049,880.0053100585938,1039711,0.0,0.0
2022-05-26 00:00:00+05:30,887.079009117726,898.3586658838768,849.7509654997884,891.1416015625,1751250,0.0,0.0
2022-05-27 00:00:00+05:30,898.4542872662576,917.5723692734658,884.976004444922,893.0534057617188,1671471,0.0,0.0
2022-05-30 00:00:00+05:30,907.583083146414,916.7119548655321,900.9873220731761,908.06103515625,1100892,0.0,0.0
2022-05-31 00:00:00+05:30,911.9325214359844,912.8884255465044,900.796215210925,906.675048828125,1644812,0.0,0.0
2022-06-01 00:00:00+05:30,910.403104137578,916.3296629864703,896.7814704737801,903.6161499023438,1016784,0.0,0.0
2022-06-02 00:00:00+05:30,906.8661857566985,915.1347207998414,903.3293290957213,908.2522583007812,1260814,0.0,0.0
2022-06-03 00:00:00+05:30,913.8921400432364,914.5135010708321,891.9063448553533,894.4395141601562,862099,0.0,0.0
2022-06-06 00:00:00+05:30,894.4394453455342,906.4360296932883,883.4465485973425,904.8587646484375,1066431,0.0,0.0
2022-06-07 00:00:00+05:30,903.185914174354,906.1970352555841,892.3842101275053,899.6968994140625,807541,0.0,0.0
2022-06-08 00:00:00+05:30,902.3256736910284,911.4545460440081,890.9026081940384,895.2997436523438,760538,0.0,0.0
2022-06-09 00:00:00+05:30,892.5276868221123,902.0867280040054,886.2665265167237,900.1271362304688,552903,0.0,0.0
2022-06-10 00:00:00+05:30,892.8144237773095,906.2926481649249,889.5643265202751,902.7080078125,489312,0.0,0.0
2022-06-13 00:00:00+05:30,897.4027770667878,897.4027770667878,860.3137088431886,866.4315185546875,848042,0.0,0.0
2022-06-14 00:00:00+05:30,865.0931715807094,886.1230608346051,861.6040984351754,868.3910522460938,615268,0.0,0.0
2022-06-15 00:00:00+05:30,873.6248552351806,881.8633990534923,841.3976102988431,845.9046020507812,2176399,12.5,0.0
2022-06-16 00:00:00+05:30,852.9316377653734,862.1394224912495,824.8236633390145,827.4890747070312,1346343,0.0,0.0
2022-06-17 00:00:00+05:30,823.8060199363603,828.7006728979504,809.2189614437998,812.2720336914062,920356,0.0,0.0
2022-06-20 00:00:00+05:30,819.0082206628624,822.4005624052529,757.0252789953488,768.8015747070312,1631418,0.0,0.0
2022-06-21 00:00:00+05:30,780.2385877116187,800.5926378258348,768.1715318837845,796.1341552734375,1534004,0.0,0.0
2022-06-22 00:00:00+05:30,795.7464706533697,795.7464706533697,766.9600152427641,769.8677368164062,1590458,0.0,0.0
2022-06-23 00:00:00+05:30,775.3924491509749,782.7102035582874,757.9945692416001,768.2685546875,951915,0.0,0.0
2022-06-24 00:00:00+05:30,779.2693393820583,785.5694024492018,772.8238665810371,783.1463012695312,847793,0.0,0.0
2022-06-27 00:00:00+05:30,808.8311994096097,808.8311994096097,785.6663277346604,788.62255859375,1609502,0.0,0.0
2022-06-28 00:00:00+05:30,787.9925375263787,792.7902899000627,778.3001323907529,789.882568359375,654137,0.0,0.0
2022-06-29 00:00:00+05:30,783.1463651417725,786.0540867945266,778.9786426043746,781.934814453125,467974,0.0,0.0
2022-06-30 00:00:00+05:30,781.0140170304984,787.1202206144749,765.7000282961255,768.9469604492188,775514,0.0,0.0
2022-07-01 00:00:00+05:30,766.6692643412094,780.1417314611261,749.5621452095612,770.8854370117188,770388,0.0,0.0
2022-07-04 00:00:00+05:30,776.2647513286068,780.917093964275,764.0038351633624,778.6393432617188,493317,0.0,0.0
2022-07-05 00:00:00+05:30,785.811760450162,789.8341323166135,776.3616652736105,778.6878662109375,702545,0.0,0.0
2022-07-06 00:00:00+05:30,779.7539854308264,789.4463904703645,777.2339837836448,788.137939453125,677194,0.0,0.0
2022-07-07 00:00:00+05:30,786.0540344114213,798.6541607336759,772.3392578667925,794.43798828125,1984221,0.0,0.0
2022-07-08 00:00:00+05:30,801.5618572637673,813.1927427379694,796.9579650968956,810.72119140625,1963294,0.0,0.0
2022-07-11 00:00:00+05:30,809.315862191286,818.4751972536233,802.6765880627563,817.1666870117188,1077720,0.0,0.0
2022-07-12 00:00:00+05:30,813.8712497455755,818.7174521864116,805.632705596154,809.3642578125,645833,0.0,0.0
2022-07-13 00:00:00+05:30,814.1620157271616,818.3297380237397,806.9896124017052,812.078125,725104,0.0,0.0
2022-07-14 00:00:00+05:30,812.1750909236473,821.9159461424897,809.315819609645,815.2766723632812,950301,0.0,0.0
2022-07-15 00:00:00+05:30,816.1004972240254,830.3967945328785,815.1312567285099,828.2160034179688,1062779,0.0,0.0
2022-07-18 00:00:00+05:30,835.4853094531504,836.6968600759074,829.6698664639174,832.3837280273438,536664,0.0,0.0
2022-07-19 00:00:00+05:30,831.4144663022172,837.3268686849678,826.7621238611592,831.3175659179688,595873,0.0,0.0
2022-07-20 00:00:00+05:30,838.3930343643648,843.9177170581993,831.6083508492774,836.0668334960938,578773,0.0,0.0
2022-07-21 00:00:00+05:30,839.7499890240636,852.543916239378,835.485307180462,849.733154296875,755682,0.0,0.0
2022-07-22 00:00:00+05:30,852.9316613730979,855.8393829459607,841.3007750816465,843.9661865234375,572186,0.0,0.0
2022-07-25 00:00:00+05:30,844.208496624196,868.4395097305161,841.2038746621109,865.2410278320312,968433,0.0,0.0
2022-07-26 00:00:00+05:30,866.4526147762501,866.4526147762501,842.4639107962945,844.8385620117188,791497,0.0,0.0
2022-07-27 00:00:00+05:30,842.4638815328107,853.7070480313945,837.1815088063327,851.57470703125,747154,0.0,0.0
2022-07-28 00:00:00+05:30,857.7778210586376,866.4040849561103,849.4908268223319,862.6240234375,569107,0.0,0.0
2022-07-29 00:00:00+05:30,873.2857228718224,884.9166093029677,868.7787307166545,881.9119873046875,1176936,0.0,0.0
2022-08-01 00:00:00+05:30,882.9780881814329,917.870745892225,882.0088476894665,915.011474609375,1450419,0.0,0.0
2022-08-02 00:00:00+05:30,915.0114533532983,919.8092055086274,905.4160082003833,913.9453125,949852,0.0,0.0
2022-08-03 00:00:00+05:30,917.192255447966,918.4522562418672,900.521307341232,909.09912109375,702899,0.0,0.0
2022-08-04 00:00:00+05:30,910.1168072193524,932.409338173607,907.4998461018694,921.5538330078125,1682996,0.0,0.0
2022-08-05 00:00:00+05:30,925.8670195970147,927.9024010542024,913.0245825285401,919.3246459960938,751942,0.0,0.0
2022-08-08 00:00:00+05:30,919.8092472789928,932.7970938225322,913.7514940698319,927.5631713867188,1140055,0.0,0.0
2022-08-10 00:00:00+05:30,983.7791400745298,1053.1283474719912,979.0298378041745,1041.1097412109375,15504357,0.0,0.0
2022-08-11 00:00:00+05:30,1046.7798189033078,1060.0099763886578,1033.7919715612225,1042.51513671875,2782046,0.0,0.0
2022-08-12 00:00:00+05:30,1037.0873897518761,1124.3190393571742,1035.245809041554,1084.4832763671875,10654214,0.0,0.0
2022-08-16 00:00:00+05:30,1091.8493739342637,1102.9956391808184,1070.526083897376,1087.972412109375,2577899,0.0,0.0
2022-08-17 00:00:00+05:30,1095.2417738709985,1104.934178949503,1066.1645586354853,1073.046142578125,1462856,0.0,0.0
2022-08-18 00:00:00+05:30,1069.0722323306156,1087.7301112720158,1057.4413467567558,1083.8531494140625,2042013,0.0,0.0
2022-08-19 00:00:00+05:30,1092.9156098825147,1145.8361197344834,1085.6463058282473,1089.57177734375,8907831,0.0,0.0
2022-08-22 00:00:00+05:30,1084.5801488415948,1084.5801488415948,1046.004328571791,1054.049072265625,2861331,0.0,0.0
2022-08-23 00:00:00+05:30,1045.8104975480633,1072.7554307239686,1030.3995499637285,1067.3760986328125,3151149,0.0,0.0
2022-08-24 00:00:00+05:30,1074.112262508459,1087.730138704152,1049.396630040688,1061.4637451171875,2254878,0.0,0.0
2022-08-25 00:00:00+05:30,1070.8169054154112,1078.6192201136814,1061.7060214463413,1065.970703125,1126027,0.0,0.0
2022-08-26 00:00:00+05:30,1076.1477754015445,1102.414169311032,1070.2353136940678,1076.4384765625,2444978,0.0,0.0
2022-08-29 00:00:00+05:30,1018.6717908384961,1102.026475911865,1018.6717908384961,1097.5679931640625,2469682,0.0,0.0
2022-08-30 00:00:00+05:30,1113.6088352811917,1114.335765662806,1088.7963019185281,1094.8056640625,1693174,0.0,0.0
2022-09-01 00:00:00+05:30,1088.457020071892,1109.247180297383,1085.5978080844504,1104.061767578125,1390775,0.0,0.0
2022-09-02 00:00:00+05:30,1110.7496453333235,1125.9182832629724,1081.5270197445705,1085.3555908203125,2601751,0.0,0.0
2022-09-05 00:00:00+05:30,1085.549416742464,1102.8019458704628,1080.5094132052157,1084.7255859375,1069350,0.0,0.0
2022-09-06 00:00:00+05:30,1092.140321679227,1098.101056532748,1076.8747827006505,1085.5494384765625,1101924,0.0,0.0
2022-09-07 00:00:00+05:30,1086.4701343737465,1099.2156711189227,1076.293108718856,1090.541015625,929641,0.0,0.0
2022-09-08 00:00:00+05:30,1098.149549080866,1100.1849305837593,1077.0200576505515,1082.5447998046875,870236,0.0,0.0
2022-09-09 00:00:00+05:30,1090.3954861897855,1092.7700779224058,1074.6938385148455,1078.8131103515625,702066,0.0,0.0
2022-09-12 00:00:00+05:30,1085.3555498422284,1127.4204925261429,1081.2362777528435,1124.07666015625,3385341,0.0,0.0
2022-09-13 00:00:00+05:30,1137.8398735536846,1157.273193518105,1122.7197449396624,1124.9974365234375,4497078,0.0,0.0
2022-09-14 00:00:00+05:30,1112.6881905661269,1132.9937334771741,1105.709705686686,1120.34521484375,1435793,0.0,0.0
2022-09-15 00:00:00+05:30,1125.9666828355257,1140.4568998314662,1101.299558531685,1134.30224609375,1546094,0.0,0.0
2022-09-16 00:00:00+05:30,1132.0728913491973,1133.7690622052428,1057.392864332543,1071.7376708984375,2492742,0.0,0.0
2022-09-19 00:00:00+05:30,1073.9184686543585,1083.6108736061126,1056.472139741201,1068.8299560546875,1199413,0.0,0.0
2022-09-20 00:00:00+05:30,1076.8262642385675,1099.312597947773,1075.953924069784,1079.394775390625,1072438,0.0,0.0
2022-09-21 00:00:00+05:30,1074.8877968851546,1085.4525428079914,1056.6660267623445,1063.5477294921875,860142,0.0,0.0
2022-09-22 00:00:00+05:30,1058.895212504551,1121.4112227622566,1057.0052409159778,1114.675048828125,3258442,0.0,0.0
2022-09-23 00:00:00+05:30,1119.3759003897333,1125.7243548074505,1091.9463463431587,1099.5064697265625,2377503,0.0,0.0
2022-09-26 00:00:00+05:30,1086.518583307035,1092.8186464573434,999.9169696655088,1030.641845703125,4692089,0.0,0.0
2022-09-27 00:00:00+05:30,1034.3734130859375,1043.920526652366,1003.1639163479745,1034.3734130859375,2046370,0.0,0.0
2022-09-28 00:00:00+05:30,1020.6102268938868,1033.840383127831,1010.1423823687797,1015.7155151367188,1042615,0.0,0.0
2022-09-29 00:00:00+05:30,1042.9027940587832,1090.3955792900847,1038.2020012244977,1059.3798828125,5790446,0.0,0.0
2022-09-30 00:00:00+05:30,1054.5336543901335,1075.8084358450621,1016.2971643397753,1070.7684326171875,2948687,0.0,0.0
2022-10-03 00:00:00+05:30,1064.2261313296704,1097.0834098671558,1049.1060023072116,1060.058349609375,3073292,0.0,0.0
2022-10-04 00:00:00+05:30,1076.8262727377967,1114.287444412882,1072.7555096720082,1105.85498046875,3217331,0.0,0.0
2022-10-06 00:00:00+05:30,1113.6088655349415,1118.842788087853,1103.1411387446135,1112.542724609375,2074065,0.0,0.0
2022-10-07 00:00:00+05:30,1108.8111475869061,1152.91159095684,1104.9341855324064,1145.448486328125,4737463,0.0,0.0
2022-10-10 00:00:00+05:30,1133.8660944562687,1176.6580906927506,1125.0945379984787,1162.74951171875,5201365,0.0,0.0
2022-10-11 00:00:00+05:30,1169.8732873750243,1177.5303110134853,1123.9797732111074,1128.53515625,2871961,0.0,0.0
2022-10-12 00:00:00+05:30,1134.2052164714378,1136.9191372710873,1111.2342633259177,1127.17822265625,2138197,0.0,0.0
2022-10-13 00:00:00+05:30,1129.165090867856,1134.6897139433345,1103.2864189441157,1116.4195556640625,1477297,0.0,0.0
2022-10-14 00:00:00+05:30,1138.8576627221776,1141.0869633456205,1105.6611734045312,1108.5203857421875,1255257,0.0,0.0
2022-10-17 00:00:00+05:30,1108.76260816638,1132.0728892131024,1095.2417506941829,1126.2574462890625,1658559,0.0,0.0
2022-10-18 00:00:00+05:30,1134.1083081998863,1143.7038130060014,1118.018939239341,1130.570556640625,1828207,0.0,0.0
2022-10-19 00:00:00+05:30,1134.0113651995653,1135.1744064530615,1120.2481976660736,1128.438232421875,1282883,0.0,0.0
2022-10-20 00:00:00+05:30,1127.2266715432252,1127.9536018989065,1111.7188239553561,1122.52587890625,725540,0.0,0.0
2022-10-21 00:00:00+05:30,1126.1605873728065,1131.9760305109924,1102.074984038585,1108.3265380859375,1002594,0.0,0.0
2022-10-24 00:00:00+05:30,1123.349736431543,1124.3189769288956,1115.6443218037869,1121.1689453125,214740,0.0,0.0
2022-10-25 00:00:00+05:30,1124.367530929446,1149.519275508342,1115.5958567538798,1144.3338623046875,1667372,0.0,0.0
2022-10-27 00:00:00+05:30,1148.065397847087,1162.9917255429805,1136.9191318485719,1151.6031494140625,2008073,0.0,0.0
2022-10-28 00:00:00+05:30,1144.7700344867797,1150.2947768260547,1090.4925615747543,1097.1318359375,6601985,0.0,0.0
2022-10-31 00:00:00+05:30,1101.0572107581354,1113.6573372896987,1090.1047457545033,1097.9556884765625,1926174,0.0,0.0
2022-11-01 00:00:00+05:30,1103.4802638736626,1115.2080497783047,1098.6825709221453,1107.06640625,1605249,0.0,0.0
2022-11-02 00:00:00+05:30,1111.7187807129014,1122.380425514856,1095.2416932916988,1097.9071044921875,1232415,0.0,0.0
2022-11-03 00:00:00+05:30,1097.1801768600862,1106.7271715203744,1090.589294549221,1096.695556640625,1089567,0.0,0.0
2022-11-04 00:00:00+05:30,1102.220345148309,1104.9827754659862,1074.4031877048835,1088.79638671875,1371711,0.0,0.0
2022-11-07 00:00:00+05:30,1090.3955372959156,1110.1680667019791,1086.51857538553,1087.8270263671875,1348034,0.0,0.0
2022-11-09 00:00:00+05:30,1094.2725464244852,1101.0572300604208,1073.9184955166781,1077.7469482421875,1268573,0.0,0.0
2022-11-10 00:00:00+05:30,1078.7646190105993,1082.6415808039885,1033.3072183200118,1037.32958984375,1892318,0.0,0.0
2022-11-11 00:00:00+05:30,1051.625892514088,1057.3444348553724,1032.2410834354873,1034.6641845703125,901885,0.0,0.0
2022-11-14 00:00:00+05:30,1039.8496022591482,1039.8496022591482,1024.0994448082124,1032.4833984375,673296,0.0,0.0
2022-11-15 00:00:00+05:30,1037.6688769027062,1041.2066284633065,1020.3194479340519,1024.6810302734375,717692,0.0,0.0
2022-11-16 00:00:00+05:30,1020.6102853899794,1031.4657320774259,1006.1201866890358,1016.9271240234375,862086,0.0,0.0
2022-11-17 00:00:00+05:30,1015.7640506329114,1019.2049017565764,1000.2562025316456,1004.3269653320312,644347,0.0,0.0
2022-11-18 00:00:00+05:30,1006.8470834361752,1009.9486057244877,966.3327830204552,984.5060424804688,1510831,0.0,0.0
2022-11-21 00:00:00+05:30,984.5060709599181,1012.3232269185341,978.0121475601369,1004.4240112304688,1300208,0.0,0.0
2022-11-22 00:00:00+05:30,1007.4769292509183,1010.8208797622547,999.5292049594943,1007.234619140625,549767,0.0,0.0
2022-11-23 00:00:00+05:30,1010.8209789876197,1014.6010407423532,992.6961099692032,996.8638916015625,829776,0.0,0.0
2022-11-24 00:00:00+05:30,1000.06239379115,1004.8600869330693,988.2375887188236,992.3084106445312,660819,0.0,0.0
2022-11-25 00:00:00+05:30,995.4584948823828,1008.3009314045769,993.0837846870983,1000.3530883789062,636738,0.0,0.0
2022-11-28 00:00:00+05:30,1002.4854735923053,1011.2086378931803,1000.3530735516875,1006.8954467773438,590946,0.0,0.0
2022-11-29 00:00:00+05:30,1008.0101445871989,1011.9840070710304,993.4715367325758,996.5730590820312,529315,0.0,0.0
2022-11-30 00:00:00+05:30,998.3177367044151,1010.8209630893458,997.54229696136,1003.6485595703125,735398,0.0,0.0
2022-12-01 00:00:00+05:30,1008.9793394793359,1026.3771587656804,1005.19927794499,1016.4424438476562,1169027,0.0,0.0
2022-12-02 00:00:00+05:30,1015.7640812486676,1020.6102839263807,999.3355014974182,1007.380126953125,1021911,0.0,0.0
