date,open,high,low,close,volume,dividends,stock_splits
2022-04-07 00:00:00+05:30,286.0278824236651,291.6046009406836,270.03144826677067,271.7925109863281,151174247,0.0,0.0
2022-04-08 00:00:00+05:30,274.82549728593153,276.6844035827895,267.14524852134343,272.0860595703125,64353330,0.0,0.0
2022-04-11 00:00:00+05:30,274.92332040318587,282.2122246487421,274.28738275100335,276.7822265625,47972951,0.0,0.0
2022-04-12 00:00:00+05:30,277.22254609551584,277.22254609551584,265.7266405142317,269.1998596191406,44771140,0.0,0.0
2022-04-13 00:00:00+05:30,272.5752451422841,274.2384645090773,266.4114655379141,267.1941833496094,31460232,0.0,0.0
2022-04-18 00:00:00+05:30,262.1066089414764,262.1066089414764,246.5504552373147,252.32286071777344,89819229,0.0,0.0
2022-04-19 00:00:00+05:30,254.86665328904147,256.33421559204936,237.25590565294647,241.1204833984375,53483065,0.0,0.0
2022-04-20 00:00:00+05:30,244.59370363610873,249.19206227870458,241.2183135116934,244.2512664794922,41573598,0.0,0.0
2022-04-21 00:00:00+05:30,247.52883578006453,254.57314660697637,245.27857065084632,253.25233459472656,40617734,0.0,0.0
2022-04-22 00:00:00+05:30,252.42070922078173,253.39908406272275,246.843975607481,247.62667846679688,30569068,0.0,0.0
2022-04-25 00:00:00+05:30,242.6369600125352,246.11019367589708,239.40832005886344,242.0010223388672,24620801,0.0,0.0
2022-04-26 00:00:00+05:30,245.71883231683088,246.012347751276,242.68587930440503,243.4685821533203,17965504,0.0,0.0
2022-04-27 00:00:00+05:30,242.44128803054625,249.73017759354684,240.19102291563468,242.0010223388672,32027943,0.0,0.0
2022-04-28 00:00:00+05:30,245.47424871115481,245.47424871115481,239.11481206134442,242.88156127929688,20911099,0.0,0.0
2022-04-29 00:00:00+05:30,245.4742547721152,247.7245200126029,235.6415990369154,237.10916137695312,26234765,0.0,0.0
2022-05-02 00:00:00+05:30,234.8099731199698,244.2512848176422,233.2445673276436,243.12615966796875,26535475,0.0,0.0
2022-05-04 00:00:00+05:30,244.44695388352,248.7028753781709,237.5983301677547,239.6529083251953,30780217,0.0,0.0
2022-05-05 00:00:00+05:30,243.5664219539415,245.8656088799097,239.65292245701914,242.1477813720703,24304759,0.0,0.0
2022-05-06 00:00:00+05:30,237.74508506121595,241.65858440378742,235.4458982259291,239.8975067138672,28044381,0.0,0.0
2022-05-09 00:00:00+05:30,229.91808883003566,231.38565109916357,218.22651240507992,225.02621459960938,60959066,0.0,0.0
2022-05-10 00:00:00+05:30,224.97730497912568,229.42891375414854,215.87841543509558,217.34597778320312,30274946,0.0,0.0
2022-05-11 00:00:00+05:30,217.98191432121763,224.83053810644287,214.75327440813413,221.60189819335938,35097575,0.0,0.0
2022-05-12 00:00:00+05:30,220.91704918795475,222.14001777853375,212.3562690539017,214.31301879882812,29320356,0.0,0.0
2022-05-13 00:00:00+05:30,220.13434000704453,224.2435113680796,216.5143560682473,217.98191833496094,33108597,0.0,0.0
2022-05-16 00:00:00+05:30,220.0364884315423,222.7270191545678,215.73164524622743,221.69973754882812,22192986,0.0,0.0
2022-05-17 00:00:00+05:30,223.99890443998726,237.25588578617345,222.92270113185413,235.93507385253906,34735919,0.0,0.0
2022-05-18 00:00:00+05:30,238.08753471014322,238.08753471014322,231.38566076302806,232.55970764160156,25004758,0.0,0.0
2022-05-19 00:00:00+05:30,224.53703170228042,227.56999975780263,221.4551568465205,223.50973510742188,23697546,0.0,0.0
2022-05-20 00:00:00+05:30,227.4721514833702,230.89646344118435,225.2708080819182,228.2059326171875,18294157,0.0,0.0
2022-05-23 00:00:00+05:30,229.86916022371673,230.7986133139231,223.8032393452585,224.83053588867188,16642801,0.0,0.0
2022-05-24 00:00:00+05:30,225.22189156161951,226.39593841711118,219.88975151835035,222.09109497070312,17636195,0.0,0.0
2022-05-25 00:00:00+05:30,224.04782763605087,224.9283589783785,215.24245449751612,216.12298583984375,16194564,0.0,0.0
2022-05-26 00:00:00+05:30,218.1286645343485,219.44947652135852,205.65438549922214,216.66110229492188,34963419,0.0,0.0
2022-05-27 00:00:00+05:30,220.81919719692132,221.89541548657303,217.88407269294234,219.79190063476562,16159280,0.0,0.0
2022-05-30 00:00:00+05:30,222.97162122443112,228.8418702949697,222.0910898353765,228.2059326171875,19674867,0.0,0.0
2022-05-31 00:00:00+05:30,227.86350634679079,232.46188028166887,226.29811547707612,230.06484985351562,21535025,0.0,0.0
2022-06-01 00:00:00+05:30,228.54836039553237,231.09212593097644,225.56431425483268,227.71673583984375,14805104,0.0,0.0
2022-06-02 00:00:00+05:30,226.98296951024173,230.79862552617206,226.29811008799982,229.13539123535156,13296442,0.0,0.0
2022-06-03 00:00:00+05:30,231.18999615249393,231.72810534325808,225.22190318004877,226.05352783203125,11433422,0.0,0.0
2022-06-06 00:00:00+05:30,226.00458578349958,228.54836631362778,222.62919560496357,227.22755432128906,11689465,0.0,0.0
2022-06-07 00:00:00+05:30,225.9067583552902,230.4072888651595,224.78163319223097,229.6735076904297,14994271,0.0,0.0
2022-06-08 00:00:00+05:30,230.84755242852665,231.28781814349,226.10244316687456,227.9613494873047,13235033,0.0,0.0
2022-06-09 00:00:00+05:30,226.98295736345415,229.62456638148998,226.3959265021951,228.01025390625,10241164,0.0,0.0
2022-06-10 00:00:00+05:30,226.3959227781136,227.37429757824168,224.04782922933208,225.2707977294922,9619461,0.0,0.0
2022-06-13 00:00:00+05:30,218.61785833054415,221.45515436689945,214.16624975521202,214.75328063964844,19190225,0.0,0.0
2022-06-14 00:00:00+05:30,210.057070833962,219.54730360065048,210.008149107207,215.63380432128906,16235651,0.0,0.0
2022-06-15 00:00:00+05:30,217.95139634821874,219.23346639522128,215.28864474185986,215.92967224121094,11820899,1.75,0.0
2022-06-16 00:00:00+05:30,219.33209442132966,220.21968838914412,206.11694690690604,206.90591430664062,22486470,0.0,0.0
2022-06-17 00:00:00+05:30,206.9059145895138,210.99866134929897,204.19384949492564,207.39901733398438,20447908,0.0,0.0
2022-06-20 00:00:00+05:30,208.87830601305015,209.9631229203483,187.37902535714883,192.21142578125,46007687,0.0,0.0
2022-06-21 00:00:00+05:30,195.07144557652646,204.88418702359178,189.84455355976615,201.72833251953125,40390379,0.0,0.0
2022-06-22 00:00:00+05:30,200.89004993522917,201.77764388149214,196.2548872657486,198.52316284179688,19099052,0.0,0.0
2022-06-23 00:00:00+05:30,198.5231576716808,202.07348821936836,195.90970423209748,200.150390625,20176334,0.0,0.0
2022-06-24 00:00:00+05:30,202.07348817889013,205.87038513360872,200.89004466323132,205.0321044921875,16789270,0.0,0.0
2022-06-27 00:00:00+05:30,207.00451552324617,208.68107680734826,204.785553286606,205.27865600585938,18526023,0.0,0.0
2022-06-28 00:00:00+05:30,203.25694719988624,206.2648617531948,202.0734886332656,205.77175903320312,13321760,0.0,0.0
2022-06-29 00:00:00+05:30,203.25694043221705,206.80727086896434,202.91176252039565,204.4403839111328,12179447,0.0,0.0
2022-06-30 00:00:00+05:30,204.44038982525117,206.36348741515883,198.6217687257836,199.41073608398438,16161389,0.0,0.0
2022-07-01 00:00:00+05:30,199.90384474094364,204.78555878291382,197.83282229347506,204.14453125,15807993,0.0,0.0
2022-07-04 00:00:00+05:30,204.8348716045132,209.8645254838832,204.3417688731358,208.53314208984375,14714951,0.0,0.0
2022-07-05 00:00:00+05:30,211.54106342285468,214.1052035442701,209.07554986314773,209.86451721191406,18209477,0.0,0.0
2022-07-06 00:00:00+05:30,209.56866540641428,211.7876277460116,207.20177826349772,211.0479736328125,13022748,0.0,0.0
2022-07-07 00:00:00+05:30,212.9710747472927,213.31625269166517,209.37143069107333,211.59039306640625,14827327,0.0,0.0
2022-07-08 00:00:00+05:30,214.69692229411314,217.80347847379133,211.78761924200882,217.01451110839844,17940782,0.0,0.0
2022-07-11 00:00:00+05:30,215.9789897361401,218.83897947131666,215.28864894299065,217.70484924316406,14996210,0.0,0.0
2022-07-12 00:00:00+05:30,216.8172708362589,221.10725544818675,216.07761676024023,218.4445037841797,14294272,0.0,0.0
2022-07-13 00:00:00+05:30,218.93760603389543,220.17036282462684,216.81727037315773,217.70484924316406,11090495,0.0,0.0
2022-07-14 00:00:00+05:30,219.8251761451793,220.17035405215108,216.12690592033914,218.29656982421875,11027964,0.0,0.0
2022-07-15 00:00:00+05:30,218.8389820788242,223.0796684991289,218.5924307177402,221.89622497558594,13191940,0.0,0.0
2022-07-18 00:00:00+05:30,223.8193273672995,225.74242501520735,222.38933245210143,224.65760803222656,11035599,0.0,0.0
2022-07-19 00:00:00+05:30,223.52345975963274,226.33415131819874,223.3755349610981,224.85484313964844,7716506,0.0,0.0
2022-07-20 00:00:00+05:30,226.82724463418262,227.41897390037454,223.6713903271932,224.46035766601562,10163009,0.0,0.0
2022-07-21 00:00:00+05:30,223.57278038437443,227.71484041068655,223.37554229708365,226.92588806152344,11218003,0.0,0.0
2022-07-22 00:00:00+05:30,227.02448479143905,230.77206839903215,227.02448479143905,227.66552734375,12459803,0.0,0.0
2022-07-25 00:00:00+05:30,228.20793835599454,230.13105104948363,226.33415399366808,229.2927703857422,10169772,0.0,0.0
2022-07-26 00:00:00+05:30,229.78586287830362,230.27896558834288,221.9948460790032,223.0303497314453,11541475,0.0,0.0
2022-07-27 00:00:00+05:30,217.85277230519196,220.86070186030142,212.52726903092972,214.99278259277344,33675845,0.0,0.0
2022-07-28 00:00:00+05:30,217.35967885292746,218.3951976026778,213.90795971929376,215.14071655273438,22716582,0.0,0.0
2022-07-29 00:00:00+05:30,217.16242781521265,219.57862805496646,215.83105954349537,218.83897399902344,19006987,0.0,0.0
2022-08-01 00:00:00+05:30,219.2334676827325,228.060003174305,218.54312689900013,227.17242431640625,22010178,0.0,0.0
2022-08-02 00:00:00+05:30,226.82725069604086,230.37759629147308,224.06587246051586,229.44068908691406,20231195,0.0,0.0
2022-08-03 00:00:00+05:30,228.79966765372984,234.02655962272095,227.8627754725666,229.2927703857422,25614730,0.0,0.0
2022-08-04 00:00:00+05:30,230.5748312016561,231.56103662591613,222.1920850954458,224.50965881347656,20979139,0.0,0.0
2022-08-05 00:00:00+05:30,225.49587919290803,230.03243046469422,224.55898698738523,228.89830017089844,33228441,0.0,0.0
2022-08-08 00:00:00+05:30,228.84897838448157,229.63794575656303,224.55897864449548,225.1013946533203,11852419,0.0,0.0
2022-08-10 00:00:00+05:30,226.33415162067706,227.22173050967305,224.0165627851972,225.3479461669922,11392194,0.0,0.0
2022-08-11 00:00:00+05:30,226.72862212371436,228.15863203450533,225.2000157472974,226.2355194091797,9195356,0.0,0.0
2022-08-12 00:00:00+05:30,226.8272505434138,232.44861852548175,225.44656895073072,229.1941375732422,23305682,0.0,0.0
2022-08-16 00:00:00+05:30,230.42688758993697,234.22378443055234,228.2079254216475,232.74447631835938,18790189,0.0,0.0
2022-08-17 00:00:00+05:30,235.16069584479882,238.46449025230328,233.33622471911104,234.0265655517578,23760210,0.0,0.0
2022-08-18 00:00:00+05:30,233.6813666210593,236.4920580315908,232.64584794095293,234.66757202148438,15238636,0.0,0.0
2022-08-19 00:00:00+05:30,235.55517483996968,238.56308938664614,228.7996615716586,229.44068908691406,23097652,0.0,0.0
2022-08-22 00:00:00+05:30,229.440683644608,229.440683644608,219.77588262196957,221.0579376220703,20956719,0.0,0.0
2022-08-23 00:00:00+05:30,219.67726353705788,228.8982904949708,218.59243152496194,228.2572479248047,19119958,0.0,0.0
2022-08-24 00:00:00+05:30,227.76415340794298,229.58863957176482,224.3617474994793,226.4327850341797,14521061,0.0,0.0
2022-08-25 00:00:00+05:30,227.41897188867677,229.9830969067926,225.49585931471464,226.13690185546875,13814880,0.0,0.0
2022-08-26 00:00:00+05:30,227.8134547857623,233.13895809909624,227.66552999028664,231.85690307617188,19400636,0.0,0.0
2022-08-29 00:00:00+05:30,224.01655917896525,230.47620780627352,223.96726094571542,229.44068908691406,14098344,0.0,0.0
2022-08-30 00:00:00+05:30,230.77206305334846,234.22378194517205,230.77206305334846,233.68136596679688,13418819,0.0,0.0
2022-09-01 00:00:00+05:30,231.8075970138052,236.93586241010777,231.16655443407916,233.9279327392578,14693953,0.0,0.0
2022-09-02 00:00:00+05:30,235.16068836724895,236.19620710744283,231.21586653664448,231.9555206298828,12347290,0.0,0.0
2022-09-05 00:00:00+05:30,232.20205754317857,235.11136045252843,231.95550619410994,233.18826293945312,10500643,0.0,0.0
2022-09-06 00:00:00+05:30,234.37170755776316,244.5789394787151,233.92791813691747,243.9379119873047,61475311,0.0,0.0
2022-09-07 00:00:00+05:30,243.54342651367188,247.6854862859433,241.8175670212004,243.54342651367188,30474615,0.0,0.0
2022-09-08 00:00:00+05:30,246.1075621665973,246.6499781497549,240.23964300842013,241.52169799804688,14951235,0.0,0.0
2022-09-09 00:00:00+05:30,243.09964357333317,243.59274629863404,237.87275167548367,239.00689697265625,12290186,0.0,0.0
2022-09-12 00:00:00+05:30,240.33826246951074,241.81757062797917,238.36585159155283,239.45068359375,10322525,0.0,0.0
2022-09-13 00:00:00+05:30,240.53549945741702,241.521704891926,236.7386175635379,237.72482299804688,13871114,0.0,0.0
2022-09-14 00:00:00+05:30,234.17448964981963,240.78206339660707,233.38552225132975,238.1686248779297,24228696,0.0,0.0
2022-09-15 00:00:00+05:30,239.00688657060638,243.49410913691085,236.59067128314976,242.01480102539062,19214950,0.0,0.0
2022-09-16 00:00:00+05:30,243.4941286262212,244.3324093091656,229.44070044194024,233.0403594970703,58044047,0.0,0.0
2022-09-19 00:00:00+05:30,234.22378834316547,234.6675777745766,228.70103194606955,229.14483642578125,14016637,0.0,0.0
2022-09-20 00:00:00+05:30,231.75828566840048,234.22379934572388,230.92000499879,232.0048370361328,10376536,0.0,0.0
2022-09-21 00:00:00+05:30,232.25136730169496,233.33619924047082,227.17241560719867,228.01068115234375,14179308,0.0,0.0
2022-09-22 00:00:00+05:30,225.9396712112451,230.27896910656676,224.31242321427396,228.45448303222656,19648230,0.0,0.0
2022-09-23 00:00:00+05:30,228.06000868833408,229.14484069492866,220.46622978707458,221.4031219482422,16143866,0.0,0.0
2022-09-26 00:00:00+05:30,219.726573082689,220.4662271560946,209.5686541315917,212.3300323486328,22684799,0.0,0.0
2022-09-27 00:00:00+05:30,214.30244149043193,216.81726832947984,211.49175001473714,214.4996795654297,14097631,0.0,0.0
2022-09-28 00:00:00+05:30,212.03417284021072,213.858658951412,209.81521056630154,210.9493408203125,12102060,0.0,0.0
2022-09-29 00:00:00+05:30,213.16829284891986,214.99277887243264,207.59623831489483,209.3220977783203,18736174,0.0,0.0
2022-09-30 00:00:00+05:30,209.27278719347842,214.10520278228614,207.3496896334113,213.5134735107422,13008102,0.0,0.0
2022-10-03 00:00:00+05:30,213.5134805660363,214.99278874547767,208.87831794678024,210.20968627929688,10864491,0.0,0.0
2022-10-04 00:00:00+05:30,213.80934280947852,216.9158839320836,213.21761352502955,216.02830505371094,11173725,0.0,0.0
2022-10-06 00:00:00+05:30,217.95139810635465,220.17036030427002,217.21174404038285,218.64173889160156,10571565,0.0,0.0
2022-10-07 00:00:00+05:30,218.59242919769054,219.82518599453812,215.73243944832447,219.4307098388672,11098716,0.0,0.0
2022-10-10 00:00:00+05:30,216.96518586361003,217.7048399063269,214.10519625109157,217.31036376953125,9516511,0.0,0.0
2022-10-11 00:00:00+05:30,217.35967825619306,219.18416438399672,213.5134829657381,214.15451049804688,9006207,0.0,0.0
2022-10-12 00:00:00+05:30,214.99277946670338,216.37346102194005,212.08347651569017,214.94346618652344,9504518,0.0,0.0
2022-10-13 00:00:00+05:30,214.94346189752434,215.8803540090473,210.55485091848524,213.1682891845703,9559072,0.0,0.0
2022-10-14 00:00:00+05:30,216.96520133757176,217.5569306332674,212.5272767647578,212.9217529296875,8739363,0.0,0.0
2022-10-17 00:00:00+05:30,212.03416323551022,215.48588217190223,210.90003303287295,214.94346618652344,9420098,0.0,0.0
2022-10-18 00:00:00+05:30,216.02831196097168,218.9376150978824,215.63382074262537,217.60623168945312,10267276,0.0,0.0
2022-10-19 00:00:00+05:30,218.3458690002949,218.5924203496847,214.54898724867192,215.3872528076172,7712123,0.0,0.0
2022-10-20 00:00:00+05:30,214.84484753627297,218.24725307944058,213.1189881254184,217.754150390625,7889548,0.0,0.0
2022-10-21 00:00:00+05:30,218.19795686844427,219.1841623232169,214.54899969544573,215.5845184326172,8153053,0.0,0.0
2022-10-24 00:00:00+05:30,217.9513995026889,218.09932429751075,215.28864785779126,215.97898864746094,2893840,0.0,0.0
2022-10-25 00:00:00+05:30,216.07762524430265,219.82519400463437,214.64761526921149,217.60623168945312,9040336,0.0,0.0
2022-10-27 00:00:00+05:30,218.7403771496179,223.77001603819252,218.05003632745684,222.73451232910156,12783887,0.0,0.0
2022-10-28 00:00:00+05:30,223.86862362470038,224.55896438833238,219.48001264700392,221.94552612304688,13141721,0.0,0.0
2022-10-31 00:00:00+05:30,224.953453087796,225.84103191004388,221.10724307868867,222.88241577148438,22697530,0.0,0.0
2022-11-01 00:00:00+05:30,223.3755425769831,228.1586452033605,223.3755425769831,227.4189910888672,16978101,0.0,0.0
2022-11-02 00:00:00+05:30,226.82725778612928,228.60243063933314,224.65760876479175,225.89036560058594,9478217,0.0,0.0
2022-11-03 00:00:00+05:30,225.05207464831835,226.3341447086155,222.63587437023943,224.2631072998047,9095013,0.0,0.0
2022-11-04 00:00:00+05:30,224.5589817602238,226.23552804397067,223.62208957650947,225.1507110595703,8681681,0.0,0.0
2022-11-07 00:00:00+05:30,225.20001559143887,227.22172468099126,223.77000568163757,225.9889678955078,9570452,0.0,0.0
2022-11-09 00:00:00+05:30,226.92587359374463,231.2651714306933,225.69311681639553,228.15863037109375,16625632,0.0,0.0
2022-11-10 00:00:00+05:30,228.0106951858016,230.1803441485896,225.34794350200264,226.0382843017578,8944902,0.0,0.0
2022-11-11 00:00:00+05:30,228.79965060527746,228.79965060527746,226.0382725021055,226.5806884765625,7259679,0.0,0.0
2022-11-14 00:00:00+05:30,226.8765640183137,227.2217268926283,223.67139634485957,224.55897521972656,7310857,0.0,0.0
2022-11-15 00:00:00+05:30,225.2986334829007,227.0738063139074,224.85484403722427,226.3341522216797,6426117,0.0,0.0
2022-11-16 00:00:00+05:30,226.33413995665308,226.8272426580837,219.18415078590914,221.50173950195312,10662953,0.0,0.0
2022-11-17 00:00:00+05:30,221.600351822669,221.79758989430164,217.95139482841444,218.3458709716797,10679502,0.0,0.0
2022-11-18 00:00:00+05:30,219.28278064586053,219.77588335471265,215.68312184225974,217.4089813232422,7718744,0.0,0.0
2022-11-21 00:00:00+05:30,217.4089788451995,219.33207637814309,215.38725475228944,218.3458709716797,6226956,0.0,0.0
2022-11-22 00:00:00+05:30,218.0007137266862,218.93760587731185,216.02830286292664,217.4582977294922,7105721,0.0,0.0
2022-11-23 00:00:00+05:30,218.44449114530687,219.18414517853026,217.45828576767568,217.754150390625,5966239,0.0,0.0
2022-11-24 00:00:00+05:30,217.95140060131033,218.64174139445979,216.57071901501143,217.70484924316406,6612342,0.0,0.0
2022-11-25 00:00:00+05:30,218.1486317815492,221.74829052566454,217.31036621933345,221.00863647460938,8062766,0.0,0.0
2022-11-28 00:00:00+05:30,221.0086368005225,223.32621046826628,220.21966946857347,221.50173950195312,7388645,0.0,0.0
2022-11-29 00:00:00+05:30,221.89622090766204,222.34001033981724,219.82518349320364,220.3675994873047,6165404,0.0,0.0
2022-11-30 00:00:00+05:30,220.46623304621954,222.29070411371683,219.57863910543887,221.69898986816406,8815900,0.0,0.0
2022-12-01 00:00:00+05:30,222.14278244367276,224.01656682010355,220.515549435104,221.74830627441406,7833074,0.0,0.0
2022-12-02 00:00:00+05:30,222.3400145686003,223.22760849809282,220.76209488555946,222.1427764892578,7223274,0.0,0.0
2022-12-05 00:00:00+05:30,222.14277273775687,222.73450201409224,219.2827830148374,221.1072540283203,10750610,0.0,0.0
