date,open,high,low,close,volume,dividends,stock_splits
2022-02-04 00:00:00+05:30,235.80109686233828,238.23404252775754,232.5896056140805,236.82293701171875,21403,0.0,0.0
2022-02-07 00:00:00+05:30,237.4068278060034,279.4968013809112,233.611438623754,252.4424285888672,242195,0.0,0.0
2022-02-08 00:00:00+05:30,252.49112600590314,254.63210048201586,239.98577870350877,241.73748779296875,40672,0.0,0.0
2022-02-09 00:00:00+05:30,242.9053088270719,246.11678532697312,237.84476980396937,241.44554138183594,26974,0.0,0.0
2022-02-10 00:00:00+05:30,242.6620145190435,247.18728766442985,239.40186128129818,244.948974609375,33089,0.0,0.0
2022-02-11 00:00:00+05:30,244.75433634604946,245.24092548391437,240.56966679050683,242.02943420410156,22560,0.0,0.0
2022-02-14 00:00:00+05:30,224.9988157202512,239.40185725682647,224.9988157202512,230.54592895507812,37938,0.0,0.0
2022-02-15 00:00:00+05:30,231.95705581440143,244.65702086309653,226.89651672963183,238.72064208984375,28476,0.0,0.0
2022-02-16 00:00:00+05:30,238.42866100471574,240.13172286903514,234.5359481719857,235.8983917236328,16522,0.0,0.0
2022-02-17 00:00:00+05:30,236.14169426460447,238.13671262877642,229.42677034078048,233.4654541015625,11078,0.0,0.0
2022-02-18 00:00:00+05:30,232.58959756275345,233.5627757952336,230.30262277661657,231.324462890625,13905,0.0,0.0
2022-02-21 00:00:00+05:30,231.61643528859705,232.1516863232441,221.44672502839296,224.26893615722656,30503,0.0,0.0
2022-02-22 00:00:00+05:30,219.0137819733746,225.43674991957263,210.20651528437918,217.60267639160156,54702,0.0,0.0
2022-02-23 00:00:00+05:30,218.72181540773923,228.55092183973116,218.04059359105668,219.20840454101562,17500,0.0,0.0
2022-02-24 00:00:00+05:30,214.09921577835993,216.77545597558944,201.30192768414392,203.88084411621094,64401,0.0,0.0
2022-02-25 00:00:00+05:30,209.42796359717045,217.79730277339587,209.42796359717045,212.0555419921875,17275,0.0,0.0
2022-02-28 00:00:00+05:30,204.56207167561536,226.16662654172683,204.56207167561536,218.2352294921875,17557,0.0,0.0
2022-03-02 00:00:00+05:30,217.35937751804363,219.40304302209472,212.20152959911456,213.75860595703125,15360,0.0,0.0
2022-03-03 00:00:00+05:30,214.29386545871412,219.15975711240665,212.152876100994,213.51531982421875,12531,0.0,0.0
2022-03-04 00:00:00+05:30,212.20151603049507,216.04556706925547,209.62258481117178,213.27200317382812,7955,0.0,0.0
2022-03-07 00:00:00+05:30,209.23333058118544,212.5907926833977,205.09732288365038,208.9900360107422,38183,0.0,0.0
2022-03-08 00:00:00+05:30,208.69807672072042,214.87776466582397,207.87088410216577,212.59078979492188,17264,0.0,0.0
2022-03-09 00:00:00+05:30,217.01874710885224,222.85781653778994,216.43483422614986,220.27890014648438,25446,0.0,0.0
2022-03-10 00:00:00+05:30,221.88465360504478,226.06932328767599,219.35438407149402,221.5926971435547,26972,0.0,0.0
2022-03-11 00:00:00+05:30,221.10610034135493,228.40493737847837,219.1110819146368,225.3394317626953,26924,0.0,0.0
2022-03-14 00:00:00+05:30,225.38809526141054,227.72371719021933,223.87966595969056,224.85284423828125,24619,0.0,0.0
2022-03-15 00:00:00+05:30,226.02064790684062,227.82103360392657,221.49537499727657,222.85781860351562,10044,0.0,0.0
2022-03-16 00:00:00+05:30,224.12295929563504,228.1129813061802,224.12295929563504,227.52908325195312,8640,0.0,0.0
2022-03-17 00:00:00+05:30,229.2808126187954,235.99573692552724,228.16164866799187,231.7624053955078,42540,0.0,0.0
2022-03-21 00:00:00+05:30,233.80607926524058,237.40683589276134,232.00569352671926,233.2708282470703,21342,0.0,0.0
2022-03-22 00:00:00+05:30,233.6114508933027,238.8666077061968,231.6164324339462,237.55282592773438,18866,0.0,0.0
2022-03-23 00:00:00+05:30,238.42867604030124,243.1972436212985,232.58960642298774,233.70875549316406,27270,0.0,0.0
2022-03-24 00:00:00+05:30,233.708763713362,236.4336659338552,228.7455632737889,229.52410888671875,24797,0.0,0.0
2022-03-25 00:00:00+05:30,229.57275161930275,231.3731373873624,224.02563836162372,224.80418395996094,18596,0.0,0.0
2022-03-28 00:00:00+05:30,225.97199051554048,227.62639059871645,218.96510996651634,220.08425903320312,20900,0.0,0.0
2022-03-29 00:00:00+05:30,219.30572217505656,225.53405696702336,213.12603441543956,214.53713989257812,47201,0.0,0.0
2022-03-30 00:00:00+05:30,215.2670391758033,220.47354907347642,214.63447921418958,216.726806640625,28875,0.0,0.0
2022-03-31 00:00:00+05:30,216.14289695517894,219.93828622005256,213.61262754558203,216.62948608398438,37669,0.0,0.0
2022-04-01 00:00:00+05:30,216.3375296695241,231.32446889918972,216.3375296695241,227.6263885498047,26844,0.0,0.0
2022-04-04 00:00:00+05:30,227.72372143889126,235.41182404338676,227.72372143889126,230.8865509033203,48782,0.0,0.0
2022-04-05 00:00:00+05:30,232.3949717425101,234.53596094722775,231.17849891602035,232.0056915283203,21401,0.0,0.0
2022-04-06 00:00:00+05:30,232.97887609668993,241.25089154075945,227.72371928379584,237.55282592773438,27686,0.0,0.0
2022-04-07 00:00:00+05:30,238.8179445413798,250.00949478805327,237.89342814308077,240.6669921875,65599,0.0,0.0
2022-04-08 00:00:00+05:30,241.8834663237594,245.58154678609856,236.48232385832532,237.99075317382812,28126,0.0,0.0
2022-04-11 00:00:00+05:30,240.2777148922377,251.56658904448784,236.77428194291758,248.9390106201172,107417,0.0,0.0
2022-04-12 00:00:00+05:30,249.6202219795086,252.92902210102676,246.8466580177054,248.35508728027344,36272,0.0,0.0
2022-04-13 00:00:00+05:30,249.5715781867659,250.5934034864134,245.92214483986908,246.5060577392578,16578,0.0,0.0
2022-04-18 00:00:00+05:30,246.26275892323233,262.2715381522304,240.1317329835356,259.8385925292969,151802,0.0,0.0
2022-04-19 00:00:00+05:30,261.78495225765107,266.6508435635554,246.7980129752746,251.37193298339844,90287,0.0,0.0
2022-04-20 00:00:00+05:30,252.63708543658987,256.8704168610327,244.31640823826683,246.01947021484375,52878,0.0,0.0
2022-04-21 00:00:00+05:30,247.96581462599192,251.07998197515943,245.3868834207979,246.3600616455078,13541,0.0,0.0
2022-04-22 00:00:00+05:30,246.36008146978116,265.6776767245432,241.34821914903557,252.393798828125,157267,0.0,0.0
2022-04-25 00:00:00+05:30,251.37192770192615,254.87537530837648,244.99762210473688,248.0144805908203,26891,0.0,0.0
2022-04-26 00:00:00+05:30,250.1554633949331,254.2914710584882,244.70567397149134,248.6470489501953,25671,0.0,0.0
2022-04-27 00:00:00+05:30,244.90030629848349,248.79301938790599,244.26774636126115,245.58154296875,15749,0.0,0.0
2022-04-28 00:00:00+05:30,245.58154332050393,252.5884090720742,244.31640859472515,249.08497619628906,19094,0.0,0.0
2022-04-29 00:00:00+05:30,249.0849636144063,252.5883963132246,242.46734871727676,245.4842071533203,28133,0.0,0.0
2022-05-02 00:00:00+05:30,244.36506083921813,249.0849663710112,240.3750241344252,241.88345336914062,23501,0.0,0.0
2022-05-04 00:00:00+05:30,243.09993345412886,245.53287911550018,232.58960522710026,234.63328552246094,21718,0.0,0.0
2022-05-05 00:00:00+05:30,236.19036265993856,240.37503218199922,228.6968929666794,231.51910400390625,11506,0.0,0.0
2022-05-06 00:00:00+05:30,228.69690265126752,232.4922921171604,223.8310111054959,228.16165161132812,19331,0.0,0.0
2022-05-09 00:00:00+05:30,221.93330164407183,223.58770168993635,210.01186814809046,211.4229736328125,71782,0.0,0.0
2022-05-10 00:00:00+05:30,211.42297601184578,216.72679453452858,204.75669902172112,206.5084228515625,43116,0.0,0.0
2022-05-11 00:00:00+05:30,207.28697368176253,210.83906846466934,195.94945265728717,205.92453002929688,32354,0.0,0.0
2022-05-12 00:00:00+05:30,206.31377965798262,206.31377965798262,194.68430306697695,197.99310302734375,25680,0.0,0.0
2022-05-13 00:00:00+05:30,199.16092763864492,209.23332870445907,196.58201115488714,198.04177856445312,11401,0.0,0.0
2022-05-16 00:00:00+05:30,199.06361945009957,220.9114687900479,199.06361945009957,202.8590087890625,18138,0.0,0.0
2022-05-17 00:00:00+05:30,203.88085613682625,208.26015853594663,201.15595389635794,204.41610717773438,19531,0.0,0.0
2022-05-18 00:00:00+05:30,205.48658111731623,208.84405795240158,203.24828302662146,206.5570831298828,26134,0.0,0.0
2022-05-19 00:00:00+05:30,200.96131698378585,204.36744100046016,197.36056027892027,200.1341094970703,9347,0.0,0.0
2022-05-20 00:00:00+05:30,201.15593530774737,207.72488829939783,201.15593530774737,204.07546997070312,11348,0.0,0.0
2022-05-23 00:00:00+05:30,205.09732838518403,205.09732838518403,200.37740765216913,200.91265869140625,7946,0.0,0.0
2022-05-24 00:00:00+05:30,204.95133610948358,204.95133610948358,196.6793213590456,197.99310302734375,9997,0.0,0.0
2022-05-25 00:00:00+05:30,199.11229017135165,199.45289367356884,192.5433365126864,193.3705291748047,13023,0.0,0.0
2022-05-26 00:00:00+05:30,194.34369538615354,194.78162263287527,183.93069098294916,191.95941162109375,17512,0.0,0.0
2022-05-27 00:00:00+05:30,193.66247718259996,199.50154684639693,191.76478251177033,194.05174255371094,13335,0.0,0.0
2022-05-30 00:00:00+05:30,195.02491840109198,201.44790089105015,195.02491840109198,197.6525115966797,12301,0.0,0.0
2022-05-31 00:00:00+05:30,197.5551958816949,200.23143621999375,195.21957388989767,196.97128295898438,11525,0.0,0.0
2022-06-01 00:00:00+05:30,197.99311827573365,201.54522791066972,197.55519101924074,198.43104553222656,20566,0.0,0.0
2022-06-02 00:00:00+05:30,199.2095947265625,202.42108608141245,195.75480879709545,199.2095947265625,16956,0.0,0.0
2022-06-03 00:00:00+05:30,199.59885707395028,206.0218243587054,193.32184573155814,195.75479125976562,23078,0.0,0.0
2022-06-06 00:00:00+05:30,196.3873756708612,196.3873756708612,190.69427691489489,191.521484375,10875,0.0,0.0
2022-06-07 00:00:00+05:30,191.42416382634858,192.05673861515464,186.21766896198983,190.98623657226562,6842,0.0,0.0
2022-06-08 00:00:00+05:30,191.71612187912555,193.66247844642632,188.4559686890879,191.37550354003906,8733,0.0,0.0
2022-06-09 00:00:00+05:30,190.74293879775786,193.07856067996252,188.99121496134347,191.521484375,7673,0.0,0.0
2022-06-10 00:00:00+05:30,190.01305830470494,193.66247683808595,187.385479930575,190.54830932617188,13243,0.0,0.0
2022-06-13 00:00:00+05:30,184.90386391706008,188.35864960751994,180.62188563984196,181.9843292236328,18441,0.0,0.0
2022-06-14 00:00:00+05:30,182.7628816234782,187.96937644537644,181.93567415621715,183.10348510742188,6527,0.0,0.0
2022-06-15 00:00:00+05:30,183.97935570423175,184.8552102111878,177.70235880565474,180.42724609375,8089,0.0,0.0
2022-06-16 00:00:00+05:30,182.32495651939269,184.12532742591765,173.03110098458288,175.12342834472656,10759,0.0,0.0
2022-06-17 00:00:00+05:30,175.9992957137371,175.9992957137371,169.3330186378962,172.10658264160156,9608,0.0,0.0
2022-06-20 00:00:00+05:30,172.10659221906374,172.98244676922542,152.10777472816014,153.8108367919922,51990,0.0,0.0
2022-06-21 00:00:00+05:30,154.92997195858948,165.0996815389538,152.98361548963857,160.8177032470703,19756,0.0,0.0
2022-06-22 00:00:00+05:30,160.42844760317774,161.40162589655577,156.6817052338634,157.89817810058594,4223,0.0,0.0
2022-06-23 00:00:00+05:30,157.4115825600875,163.73724121010648,157.4115825600875,158.9686737060547,8634,0.0,0.0
2022-06-24 00:00:00+05:30,159.16330522557564,164.22382913876208,157.2169487320792,162.0828399658203,10404,0.0,0.0
2022-06-27 00:00:00+05:30,163.54260706551503,172.8851093091366,163.54260706551503,170.45216369628906,11947,0.0,0.0
2022-06-28 00:00:00+05:30,171.3280346375935,173.8582891890335,167.82458698234217,169.965576171875,6748,0.0,0.0
2022-06-29 00:00:00+05:30,165.44030675279424,172.64182004810706,165.44030675279424,169.86827087402344,5984,0.0,0.0
2022-06-30 00:00:00+05:30,170.74411530599664,171.96058807798227,167.727271741185,170.16021728515625,5589,0.0,0.0
2022-07-01 00:00:00+05:30,169.33301257801338,170.30619081122038,165.05103429171126,167.43531799316406,5986,0.0,0.0
2022-07-04 00:00:00+05:30,165.48897652327184,171.62000291797037,165.48897652327184,168.74911499023438,9708,0.0,0.0
2022-07-05 00:00:00+05:30,169.6249779206805,173.22573460262845,168.6031377522774,169.38168334960938,7299,0.0,0.0
2022-07-06 00:00:00+05:30,170.25753548791073,170.25753548791073,164.12650941263774,165.05104064941406,20430,0.0,0.0
2022-07-07 00:00:00+05:30,165.8782320500579,172.0579199633296,165.8782320500579,168.1652069091797,10264,0.0,0.0
2022-07-08 00:00:00+05:30,167.48399028540257,171.52267426444442,167.48399028540257,168.45716857910156,11328,0.0,0.0
2022-07-11 00:00:00+05:30,169.28436475887452,172.49585616513988,167.4839937875979,170.111572265625,19446,0.0,0.0
2022-07-12 00:00:00+05:30,169.81960578296756,173.8096425749835,167.97057303516803,170.4035186767578,13943,0.0,0.0
2022-07-13 00:00:00+05:30,173.76098233243658,174.88013139832321,169.33301825304176,169.91693115234375,16242,0.0,0.0
2022-07-14 00:00:00+05:30,169.57630738159693,178.87016249207082,168.84642370563597,176.24258422851562,28840,0.0,0.0
2022-07-15 00:00:00+05:30,176.24259617772714,181.4004292912675,174.24757769160104,178.52955627441406,20608,0.0,0.0
2022-07-18 00:00:00+05:30,179.60005068111457,186.07168016411563,179.55138879825674,182.2762908935547,19230,0.0,0.0
2022-07-19 00:00:00+05:30,182.2762957110255,186.85023067963294,179.30809897251234,182.13031005859375,12467,0.0,0.0
2022-07-20 00:00:00+05:30,186.75290760921595,189.76976624314668,182.0330018200613,186.50961303710938,16462,0.0,0.0
2022-07-21 00:00:00+05:30,190.9325879720322,190.9325879720322,185.76417695366072,186.8574981689453,14834,4.0,0.0
2022-07-22 00:00:00+05:30,187.80171504847718,189.09381775623876,184.86964574328732,185.9629669189453,9362,0.0,0.0
2022-07-25 00:00:00+05:30,186.90719601808308,188.05020123553393,181.93758174036782,182.88180541992188,8618,0.0,0.0
2022-07-26 00:00:00+05:30,183.82603079791923,184.62117212291213,179.00551400363221,181.09274291992188,13327,0.0,0.0
2022-07-27 00:00:00+05:30,182.38483373224227,183.08057665877215,178.21036100700482,181.5399932861328,5762,0.0,0.0
2022-07-28 00:00:00+05:30,181.8878755312168,183.279361408748,179.35336931437337,180.84425354003906,5173,0.0,0.0
2022-07-29 00:00:00+05:30,181.78847988751969,183.8260247261201,177.9121869095453,180.744873046875,13773,0.0,0.0
2022-08-01 00:00:00+05:30,174.7316291114069,174.7316291114069,162.65545814118002,166.6311492919922,92153,0.0,0.0
2022-08-02 00:00:00+05:30,167.47599870600416,169.96080580846714,167.02873646077262,168.0226593017578,25829,0.0,0.0
2022-08-03 00:00:00+05:30,168.86747879246138,168.86747879246138,165.73662801776948,165.93540954589844,19489,0.0,0.0
2022-08-04 00:00:00+05:30,166.48207959122476,166.78025948340598,162.2579074224922,162.70516967773438,26036,0.0,0.0
2022-08-05 00:00:00+05:30,161.36338140957477,169.7620264924678,161.36338140957477,165.63723754882812,36789,0.0,0.0
2022-08-08 00:00:00+05:30,166.48206962542974,168.71839593383103,164.69300554549704,166.53176879882812,11542,0.0,0.0
2022-08-10 00:00:00+05:30,165.98511147487764,174.8310185349596,164.99118865167478,169.8614044189453,47345,0.0,0.0
2022-08-11 00:00:00+05:30,169.8614055343386,173.19105308035574,167.97295822427614,168.668701171875,16243,0.0,0.0
2022-08-12 00:00:00+05:30,169.36443962056725,171.3522852272221,167.0287301323829,169.4141387939453,9695,0.0,0.0
2022-08-16 00:00:00+05:30,169.41414119264866,172.5450071670944,167.72447543628007,168.17173767089844,12065,0.0,0.0
2022-08-17 00:00:00+05:30,168.91718493524482,168.91718493524482,165.98511556770967,166.8299560546875,29975,0.0,0.0
2022-08-18 00:00:00+05:30,165.9851079448899,173.9364903614116,165.9851079448899,168.27113342285156,31427,0.0,0.0
2022-08-19 00:00:00+05:30,169.16566882549037,170.40807240847144,164.2457536700972,166.1342010498047,22671,0.0,0.0
2022-08-22 00:00:00+05:30,166.13418742978,166.8299455120572,163.00333672376507,164.3451385498047,8445,0.0,0.0
2022-08-23 00:00:00+05:30,163.8481799588544,166.5814676640663,162.70515963703983,165.3887481689453,7577,0.0,0.0
2022-08-24 00:00:00+05:30,166.23359848967695,169.96080921814504,165.88571942192956,168.4699249267578,21119,0.0,0.0
2022-08-25 00:00:00+05:30,169.3147589990307,172.94257123729764,168.27113700145594,169.8614044189453,26082,0.0,0.0
2022-08-26 00:00:00+05:30,169.86140312092977,172.942569915737,168.91717947931417,169.91110229492188,18589,0.0,0.0
2022-08-29 00:00:00+05:30,167.97296519221752,167.97296519221752,165.9851194502978,166.6808624267578,15457,0.0,0.0
2022-08-30 00:00:00+05:30,167.52569660975044,174.83102033590902,166.87963766837825,172.0977325439453,31742,0.0,0.0
2022-09-01 00:00:00+05:30,172.99226531538295,176.81885897234875,171.6007643042568,174.0855712890625,25513,0.0,0.0
2022-09-02 00:00:00+05:30,174.98011587008392,182.88179927284565,171.79956587246355,178.508544921875,55991,0.0,0.0
2022-09-05 00:00:00+05:30,179.4030721083556,184.22360393503138,179.1048922239942,182.43453979492188,35999,0.0,0.0
2022-09-06 00:00:00+05:30,183.37876107352758,183.37876107352758,178.90610836441715,180.7945556640625,16892,0.0,0.0
2022-09-07 00:00:00+05:30,180.49639044409898,182.78240080061687,179.40306927406624,181.3909149169922,15573,0.0,0.0
2022-09-08 00:00:00+05:30,182.33514663076093,188.84534443256928,182.33514663076093,186.26113891601562,37422,0.0,0.0
2022-09-09 00:00:00+05:30,186.2611353714929,206.48747136460597,184.07450814235992,199.62940979003906,170980,0.0,0.0
2022-09-12 00:00:00+05:30,201.4681552411714,207.729872123069,197.89004214155767,199.72879028320312,74964,0.0,0.0
2022-09-13 00:00:00+05:30,200.77241098584227,207.68017159793547,197.34338026706808,199.7784881591797,49393,0.0,0.0
2022-09-14 00:00:00+05:30,194.46100304076106,201.96512372671634,194.46100304076106,197.74095153808594,29771,0.0,0.0
2022-09-15 00:00:00+05:30,198.73486146341384,201.61724669228227,193.8149466208651,196.49853515625,14548,0.0,0.0
2022-09-16 00:00:00+05:30,191.8271057226948,197.2936812743778,190.63440136281207,194.01373291015625,23285,0.0,0.0
2022-09-19 00:00:00+05:30,191.47922862387117,194.95795855595543,189.24290223895986,190.4853057861328,15605,0.0,0.0
2022-09-20 00:00:00+05:30,191.4792324116596,196.15068197428633,191.18106768728703,193.21859741210938,11024,0.0,0.0
2022-09-21 00:00:00+05:30,193.31798312923175,199.53000058197054,186.55930510744028,190.23681640625,25185,0.0,0.0
2022-09-22 00:00:00+05:30,189.64048012278744,193.8149530003525,186.85749314905777,188.1992950439453,21635,0.0,0.0
2022-09-23 00:00:00+05:30,188.1495982504168,188.1992974260526,182.03696363263126,182.93150329589844,13556,0.0,0.0
2022-09-26 00:00:00+05:30,178.90610597206805,181.63939370219686,166.58146918263787,172.246826171875,24281,0.0,0.0
2022-09-27 00:00:00+05:30,173.14135054610452,179.9000286903343,172.09772856192677,175.1291961669922,15232,0.0,0.0
2022-09-28 00:00:00+05:30,170.60685405268822,175.67586674076927,170.01050943212888,175.32798767089844,8532,0.0,0.0
2022-09-29 00:00:00+05:30,176.62008897040815,191.77741256666704,172.1474361059383,174.23468017578125,7822,0.0,0.0
2022-09-30 00:00:00+05:30,175.1291967615072,177.6637029699546,170.01050033676827,174.53285217285156,25162,0.0,0.0
2022-10-03 00:00:00+05:30,175.42737321239713,177.66369949980728,167.3269085044236,168.32083129882812,36162,0.0,0.0
2022-10-04 00:00:00+05:30,170.01050093342155,171.94864739395675,167.9232569506553,171.0541229248047,19030,0.0,0.0
2022-10-06 00:00:00+05:30,171.99835143729092,174.38376019993282,171.20321012772393,172.59469604492188,15092,0.0,0.0
2022-10-07 00:00:00+05:30,173.43953808523895,175.27830143222246,171.60077473825544,173.68801879882812,19347,0.0,0.0
2022-10-10 00:00:00+05:30,173.68801839071224,174.53285888135397,168.61900577898024,171.40199279785156,12503,0.0,0.0
2022-10-11 00:00:00+05:30,170.60684653634746,172.29652746863928,168.9668799444862,169.8614044189453,9773,0.0,0.0
2022-10-12 00:00:00+05:30,168.0723516192469,171.9983436477363,168.0723516192469,170.010498046875,6809,0.0,0.0
2022-10-13 00:00:00+05:30,168.42022627476254,172.94257833925965,167.12812351832633,171.89895629882812,9719,0.0,0.0
2022-10-14 00:00:00+05:30,172.74379340487167,173.38983718736395,169.06628191348543,171.45169067382812,6239,0.0,0.0
2022-10-17 00:00:00+05:30,172.34621856211191,172.34621856211191,166.9790411625951,167.87356567382812,5726,0.0,0.0
2022-10-18 00:00:00+05:30,164.84210072569354,170.06019537122364,164.84210072569354,167.774169921875,5853,0.0,0.0
2022-10-19 00:00:00+05:30,168.61900714088029,170.90503275220473,165.5378553743641,167.32691955566406,13265,0.0,0.0
2022-10-20 00:00:00+05:30,168.1717371687453,169.81171891219384,166.97903282463815,168.76809692382812,4636,0.0,0.0
2022-10-21 00:00:00+05:30,168.9668787582315,171.74986567687293,165.1899690233652,167.0287322998047,23357,0.0,0.0
2022-10-24 00:00:00+05:30,168.76809693154263,168.86748011335527,164.59362414394758,165.88571166992188,9694,0.0,0.0
2022-10-25 00:00:00+05:30,164.5936252403769,166.68085406504906,163.05304183446208,164.69300842285156,18073,0.0,0.0
2022-10-27 00:00:00+05:30,161.6615463180894,162.40698845942592,156.6422480326042,158.72947692871094,50384,0.0,0.0
2022-10-28 00:00:00+05:30,159.52461004478303,161.56215482623026,158.08342501216956,160.7670135498047,14188,0.0,0.0
2022-10-31 00:00:00+05:30,161.61185834111416,163.69908718598595,157.73555020168004,158.87857055664062,13906,0.0,0.0
2022-11-01 00:00:00+05:30,159.67370162037886,159.72340079666162,155.05196638120884,156.39376831054688,28473,0.0,0.0
2022-11-02 00:00:00+05:30,156.94041389781006,160.91610534718902,156.0955885644526,157.53677368164062,41722,0.0,0.0
2022-11-03 00:00:00+05:30,156.7416270491876,163.25182461023522,156.7416270491876,160.61793518066406,27592,0.0,0.0
2022-11-04 00:00:00+05:30,160.61793070201227,163.89786381234282,157.4373656060846,161.36337280273438,24983,0.0,0.0
2022-11-07 00:00:00+05:30,162.2081953842138,162.2081953842138,158.58038328750223,161.46275329589844,15413,0.0,0.0
2022-11-09 00:00:00+05:30,162.25789747325652,165.33906422676773,160.8167124431529,162.50637817382812,17606,0.0,0.0
2022-11-10 00:00:00+05:30,162.50637926429323,163.30152054466967,159.226430961527,161.3136749267578,8710,0.0,0.0
2022-11-11 00:00:00+05:30,162.15849919272807,163.94756327078483,158.1331239746734,159.62400817871094,15175,0.0,0.0
2022-11-14 00:00:00+05:30,160.46884464908712,162.30760802868684,157.18889613831817,158.63009643554688,16644,0.0,0.0
2022-11-15 00:00:00+05:30,158.97794894921083,161.5124551243742,157.28828322112133,158.48098754882812,14520,0.0,0.0
2022-11-16 00:00:00+05:30,159.2761330186032,161.51245937923878,158.13312783403515,159.47491455078125,7060,0.0,0.0
2022-11-17 00:00:00+05:30,157.03980127010908,171.94864316284097,157.03980127010908,170.06019592285156,91289,0.0,0.0
2022-11-18 00:00:00+05:30,169.06628283016414,170.85533182709187,163.00334737950288,165.09059143066406,25295,0.0,0.0
2022-11-21 00:00:00+05:30,165.9354172431816,166.8299569103448,159.02765644937375,160.46884155273438,23171,0.0,0.0
2022-11-22 00:00:00+05:30,161.31367752372387,162.8542609356189,160.31975469876693,161.2142791748047,6486,0.0,0.0
2022-11-23 00:00:00+05:30,161.51246435848282,163.15243100708372,159.8724977098819,161.0155029296875,13604,0.0,0.0
2022-11-24 00:00:00+05:30,161.86034289620298,163.99727096661704,160.31975943875926,161.6118621826172,9097,0.0,0.0
2022-11-25 00:00:00+05:30,162.0094242797264,166.9790385214358,159.5743163345006,163.94757080078125,13876,0.0,0.0
2022-11-28 00:00:00+05:30,163.8978650557248,170.95472306251963,162.5560783638808,167.07843017578125,25062,0.0,0.0
2022-11-29 00:00:00+05:30,164.7427108071067,167.8735616881485,163.50030725652522,163.9972686767578,14149,0.0,0.0
2022-11-30 00:00:00+05:30,163.9972685039861,167.9232606864758,163.9972685039861,166.879638671875,22921,0.0,0.0
2022-12-01 00:00:00+05:30,167.7244762257729,174.4334552748038,167.12811646610223,168.71839904785156,52566,0.0,0.0
2022-12-02 00:00:00+05:30,169.56324446419916,171.74987170340884,168.07236018754816,170.2589874267578,20206,0.0,0.0
2022-12-05 00:00:00+05:30,174.3340551812811,175.62615787026257,170.35836393275875,173.38983154296875,26209,0.0,0.0
2022-12-06 00:00:00+05:30,174.23467652806224,174.23467652806224,170.3086843513216,172.64439392089844,10758,0.0,0.0
2022-12-07 00:00:00+05:30,173.53893598671732,173.93649906100453,165.6372371822415,167.37660217285156,27385,0.0,0.0
2022-12-08 00:00:00+05:30,168.02265431385683,168.7680964224666,164.64330765519068,166.48207092285156,21518,0.0,0.0
2022-12-09 00:00:00+05:30,167.32692008708145,172.09773769762072,164.64331622357895,166.73056030273438,20169,0.0,0.0
