date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,439.57758293109396,440.67081837657895,434.11143603340815,435.6022033691406,377772,0.0,0.0
2022-12-02 00:00:00+05:30,435.8506623816144,438.33527459523606,432.1237440611819,432.62066650390625,577833,0.0,0.0
2022-12-05 00:00:00+05:30,431.3286755172149,434.7077420244435,425.16682516364494,426.0613098144531,354606,0.0,0.0
2022-12-06 00:00:00+05:30,425.36559488281694,428.64527074885007,423.0797638646408,424.6698913574219,266325,0.0,0.0
2022-12-07 00:00:00+05:30,423.9742126180082,424.66988580456905,416.47066591695886,417.51422119140625,775649,0.0,0.0
2022-12-08 00:00:00+05:30,418.1105370239826,418.7068196651967,413.09160237568835,414.632080078125,1816861,0.0,0.0
2022-12-09 00:00:00+05:30,417.3651683894976,418.30930282516965,407.0788678426208,410.8057861328125,754729,0.0,0.0
2022-12-12 00:00:00+05:30,409.21563640424966,414.38364200135993,405.4887180399122,411.5511779785156,551123,0.0,0.0
2022-12-13 00:00:00+05:30,416.9179171216958,418.706825730728,414.73144630644487,415.924072265625,305690,0.0,0.0
2022-12-14 00:00:00+05:30,417.41484175765476,418.85592893847524,414.88054949316427,415.3774719238281,558728,0.0,0.0
2022-12-15 00:00:00+05:30,416.4209906739188,419.94912774701754,413.14131481243936,414.08544921875,663571,0.0,0.0
2022-12-16 00:00:00+05:30,413.4891297572754,425.1171264105098,410.5573057040108,418.6571350097656,714559,0.0,0.0
2022-12-19 00:00:00+05:30,419.8000606360296,420.34669350405727,413.1909984170147,415.3277587890625,294287,0.0,0.0
2022-12-20 00:00:00+05:30,414.9302471559602,415.32777905135936,405.4887205739683,408.0727233886719,371871,0.0,0.0
2022-12-21 00:00:00+05:30,409.46409965530813,411.84932135434264,398.53180573247226,400.42010498046875,981253,0.0,0.0
2022-12-22 00:00:00+05:30,401.0164039621853,402.2587100463308,387.79827935877194,391.9227294921875,1480489,0.0,0.0
2022-12-23 00:00:00+05:30,387.5994935195118,387.6491736303755,374.28197852607104,375.97149658203125,1769862,0.0,0.0
2022-12-26 00:00:00+05:30,375.9714991285239,388.19580912785545,373.18874564707215,382.481201171875,781059,0.0,0.0
2022-12-27 00:00:00+05:30,389.58717764622014,394.7551829509732,385.86025949271675,391.72393798828125,1102815,0.0,0.0
2022-12-28 00:00:00+05:30,391.7239486309642,393.5128875910917,388.1958114816873,388.9908752441406,647942,0.0,0.0
2022-12-29 00:00:00+05:30,387.10256674267197,387.7485598253322,380.642575256594,383.52471923828125,1006593,0.0,0.0
2022-12-30 00:00:00+05:30,388.593356305261,389.686591762349,384.6676568142712,385.7112121582031,717322,0.0,0.0
