date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,258.0,269.9,257.2,265.5,2571238.0,0.0,0.0,
2025-04-02 00:00:00+05:30,265.5,268.5,259.5,267.5,1280240.0,0.0,0.0,
2025-04-03 00:00:00+05:30,263.7,271.35,263.15,270.35,1461193.0,0.0,0.0,
2025-04-04 00:00:00+05:30,272.25,274.35,262.75,266.15,2039939.0,0.0,0.0,
2025-04-07 00:00:00+05:30,250.0,271.4,246.15,269.75,3240382.0,0.0,0.0,
2025-04-08 00:00:00+05:30,273.0,277.25,270.4,275.45,3005106.0,0.0,0.0,
2025-04-09 00:00:00+05:30,276.0,276.0,270.75,271.7,933340.0,0.0,0.0,
2025-04-11 00:00:00+05:30,275.0,279.7,271.3,272.55,1553155.0,0.0,0.0,
2025-04-15 00:00:00+05:30,275.7,284.5,274.5,280.25,3379856.0,0.0,0.0,
2025-04-16 00:00:00+05:30,282.85,285.2,280.0,283.05,1581195.0,0.0,0.0,
2025-04-17 00:00:00+05:30,283.2,287.35,281.15,284.45,1999708.0,0.0,0.0,
2025-04-21 00:00:00+05:30,284.45,291.2,281.75,285.35,2188740.0,0.0,0.0,
2025-04-22 00:00:00+05:30,285.5,289.3,283.1,283.6,1170170.0,0.0,0.0,
2025-04-23 00:00:00+05:30,285.05,285.9,278.35,283.9,1216106.0,0.0,0.0,
2025-04-24 00:00:00+05:30,282.1,286.3,282.1,283.35,857186.0,0.0,0.0,
2025-04-25 00:00:00+05:30,284.45,284.45,270.9,273.95,1505433.0,0.0,0.0,
2025-04-28 00:00:00+05:30,273.75,287.0,271.0,279.25,2516895.0,0.0,0.0,
2025-04-29 00:00:00+05:30,275.0,277.0,261.1,267.9,5928772.0,0.0,0.0,
