date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,245.81,254.72,244.87,254.02,1746831,0.0,0.0
2023-09-04 00:00:00+05:30,255.37,261.09,254.07,257.96,1307053,0.0,0.0
2023-09-05 00:00:00+05:30,259.0,261.29,254.52,257.21,1561545,0.0,0.0
2023-09-06 00:00:00+05:30,259.15,259.8,253.53,256.36,492116,0.0,0.0
2023-09-07 00:00:00+05:30,256.51,265.07,255.17,262.38,2058292,0.0,0.0
2023-09-08 00:00:00+05:30,263.78,275.23,262.63,267.66,6026602,0.0,0.0
2023-09-11 00:00:00+05:30,271.94,272.74,267.91,270.55,2139921,0.0,0.0
2023-09-12 00:00:00+05:30,272.99,274.23,258.9,261.54,1431336,0.0,0.0
2023-09-13 00:00:00+05:30,261.99,266.27,259.8,263.58,1380955,0.0,0.0
2023-09-14 00:00:00+05:30,265.42,266.71,262.38,263.83,418427,0.0,0.0
2023-09-15 00:00:00+05:30,265.77,266.76,261.99,262.58,459268,0.0,0.0
2023-09-18 00:00:00+05:30,264.57,265.47,261.19,264.23,356724,0.0,0.0
2023-09-20 00:00:00+05:30,263.83,265.77,259.8,260.84,357590,0.0,0.0
2023-09-21 00:00:00+05:30,260.49,260.49,254.82,255.37,1133567,0.0,0.0
2023-09-22 00:00:00+05:30,255.42,257.81,253.18,255.86,374806,0.0,0.0
2023-09-25 00:00:00+05:30,256.46,257.26,253.87,255.77,251254,0.0,0.0
2023-09-26 00:00:00+05:30,255.82,262.48,255.82,258.65,967866,0.0,0.0
2023-09-27 00:00:00+05:30,258.35,259.35,255.37,258.45,612746,0.0,0.0
2023-09-28 00:00:00+05:30,261.19,262.93,256.21,256.96,426618,0.0,0.0
2023-09-29 00:00:00+05:30,257.46,263.43,257.46,260.99,1083863,0.0,0.0
