date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,599.83505086703,611.0158055000147,597.9467820358116,607.43798828125,1454215,0.0,0.0
2023-09-04 00:00:00+05:30,608.3821510282382,611.2145845955002,602.3693411400026,605.052734375,727501,0.0,0.0
2023-09-05 00:00:00+05:30,605.3011897078397,614.9911769304608,604.5558060753303,607.2888793945312,373652,0.0,0.0
2023-09-06 00:00:00+05:30,607.2392191060593,608.2330639818466,601.8724325130167,606.4938354492188,290810,0.0,0.0
2023-09-07 00:00:00+05:30,607.9349108080752,612.8047142088801,605.3011976747541,610.9661254882812,578338,0.0,0.0
2023-09-08 00:00:00+05:30,612.5562824636711,625.0290845394488,610.3698722019294,623.2898559570312,634517,0.0,0.0
2023-09-11 00:00:00+05:30,628.656544281388,631.6380788150057,626.6191744819777,630.7933349609375,398510,0.0,0.0
2023-09-12 00:00:00+05:30,635.8122542137904,635.8122542137904,611.8108763911672,616.9788818359375,505118,0.0,0.0
2023-09-13 00:00:00+05:30,616.9789034909879,624.5818412607639,615.3887759103907,622.0972290039062,587632,0.0,0.0
2023-09-14 00:00:00+05:30,625.0787418312409,626.8676504616618,619.314453729006,620.5070190429688,423345,0.0,0.0
2023-09-15 00:00:00+05:30,625.0290794321018,632.5325962658934,623.5383120879255,630.2467651367188,629479,0.0,0.0
2023-09-18 00:00:00+05:30,631.1411556728686,640.1354393737948,629.2031460963325,636.656982421875,429830,0.0,0.0
2023-09-20 00:00:00+05:30,636.3091643719915,643.0176171006302,633.1288487242972,634.3711547851562,559937,0.0,0.0
2023-09-21 00:00:00+05:30,634.3711771140784,637.8496342069201,620.3579885181354,623.0413818359375,347156,0.0,0.0
2023-09-22 00:00:00+05:30,623.488569153413,627.8615109449571,615.1899885634008,617.2770385742188,448855,0.0,0.0
2023-09-25 00:00:00+05:30,618.8672198434401,621.1530509390002,613.9973556602873,614.7924194335938,872217,0.0,0.0
2023-09-26 00:00:00+05:30,616.1341448772297,621.7990728195106,614.196135231255,615.9353637695312,648097,0.0,0.0
2023-09-27 00:00:00+05:30,616.5813598632812,618.12180722555,612.9041218420921,616.5813598632812,435244,0.0,0.0
2023-09-28 00:00:00+05:30,619.9604294327715,619.9604294327715,608.6803142099342,610.1710815429688,535495,0.0,0.0
2023-09-29 00:00:00+05:30,616.5316440221528,629.2031661800407,613.0035068473422,626.4700927734375,334281,0.0,0.0
