date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,33.129394286632724,33.129394286632724,32.46107726166214,32.938446044921875,4307238,0.0,0.0
2021-05-04 00:00:00+05:30,33.27260211984627,36.94834386805538,33.081657523708415,35.80265808105469,27246390,0.0,0.0
2021-05-05 00:00:00+05:30,36.3755020450169,36.94834680506988,35.468504215160934,35.75492477416992,11043780,0.0,0.0
2021-05-06 00:00:00+05:30,35.850395056897696,36.08907944960944,34.56150079306818,34.75244903564453,8162263,0.0,0.0
2021-05-07 00:00:00+05:30,35.086601608516595,35.2775498286705,34.322812369935356,34.56149673461914,6547516,0.0,0.0
2021-05-10 00:00:00+05:30,35.13434087088996,35.13434087088996,33.41581402107042,33.98865509033203,6347319,0.0,0.0
2021-05-11 00:00:00+05:30,33.41581538777214,33.749972084835925,32.22239340963743,33.511287689208984,13307810,0.0,0.0
2021-05-12 00:00:00+05:30,34.08413441473524,36.47097851041649,33.94092231218034,35.4207649230957,26901980,0.0,0.0
2021-05-14 00:00:00+05:30,36.08908076905792,36.66192551773071,34.84792260998596,35.18207931518555,12790670,0.0,0.0
2021-05-17 00:00:00+05:30,35.420764649870655,36.08908171991322,35.18208024214367,35.94587326049805,8991486,0.0,0.0
2021-05-18 00:00:00+05:30,36.51871198452305,36.61418428453142,35.51623826629604,35.659446716308594,5438792,0.0,0.0
2021-05-19 00:00:00+05:30,35.32528597320038,35.32528597320038,34.13186414978145,34.56149673461914,5546673,0.0,0.0
2021-05-20 00:00:00+05:30,34.99113540280094,36.18455743370091,34.32281833708996,35.75492477416992,23998770,0.0,0.0
2021-05-21 00:00:00+05:30,36.32776357555694,36.61418411630082,35.85039479363889,36.3754997253418,7669134,0.0,0.0
2021-05-24 00:00:00+05:30,37.42571690668221,38.23724245883586,36.99608423235111,37.998558044433594,23115100,0.0,0.0
2021-05-25 00:00:00+05:30,38.571401366424574,38.66687367176308,37.47345164485681,37.56892395019531,8683177,0.0,0.0
2021-05-26 00:00:00+05:30,37.71213410006966,38.42818727918491,37.28250146419356,37.47344970703125,7382283,0.0,0.0
2021-05-27 00:00:00+05:30,37.9030834652508,40.576348018031794,37.664399065144735,40.242191314697266,24127040,0.0,0.0
2021-05-28 00:00:00+05:30,40.76729724798395,40.910505706274336,39.14424255978114,40.2899284362793,15788660,0.0,0.0
