date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,8.25,8.529999732971191,8.25,8.449999809265137,30833620,0.0,0.0
2021-05-04 00:00:00+05:30,8.479999542236328,8.5600004196167,8.210000038146973,8.270000457763672,43896060,0.0,0.0
2021-05-05 00:00:00+05:30,8.329999923706055,8.430000305175781,8.279999732971191,8.369999885559082,22891510,0.0,0.0
2021-05-06 00:00:00+05:30,8.390000343322754,8.40999984741211,8.260000228881836,8.3100004196167,21406920,0.0,0.0
2021-05-07 00:00:00+05:30,8.359999656677246,8.369999885559082,8.199999809265137,8.279999732971191,41069510,0.0,0.0
2021-05-10 00:00:00+05:30,8.289999961853027,8.300000190734863,8.050000190734863,8.199999809265137,42075220,0.0,0.0
2021-05-11 00:00:00+05:30,8.109999656677246,8.199999809265137,8.0600004196167,8.100000381469727,36574990,0.0,0.0
2021-05-12 00:00:00+05:30,8.15999984741211,9.149999618530273,8.149999618530273,8.789999961853027,149469600,0.0,0.0
2021-05-14 00:00:00+05:30,8.979999542236328,9.069999694824219,8.5600004196167,8.640000343322754,46667110,0.0,0.0
2021-05-17 00:00:00+05:30,8.729999542236328,8.729999542236328,8.510000228881836,8.5600004196167,24802420,0.0,0.0
2021-05-18 00:00:00+05:30,8.600000381469727,8.680000305175781,8.510000228881836,8.569999694824219,29901010,0.0,0.0
2021-05-19 00:00:00+05:30,8.510000228881836,8.680000305175781,8.399999618530273,8.430000305175781,32357160,0.0,0.0
2021-05-20 00:00:00+05:30,8.5,8.5,8.350000381469727,8.399999618530273,23795090,0.0,0.0
2021-05-21 00:00:00+05:30,8.449999809265137,8.6899995803833,8.420000076293945,8.569999694824219,38187680,0.0,0.0
2021-05-24 00:00:00+05:30,8.5600004196167,8.680000305175781,8.520000457763672,8.600000381469727,32900720,0.0,0.0
2021-05-25 00:00:00+05:30,8.630000114440918,8.680000305175781,8.479999542236328,8.539999961853027,27041930,0.0,0.0
2021-05-26 00:00:00+05:30,8.609999656677246,8.630000114440918,8.5,8.550000190734863,25711720,0.0,0.0
2021-05-27 00:00:00+05:30,8.569999694824219,8.59000015258789,8.40999984741211,8.470000267028809,55666610,0.0,0.0
2021-05-28 00:00:00+05:30,8.5,9.050000190734863,8.470000267028809,8.75,99258560,0.0,0.0
