date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,283.891767686519,292.8860815344919,283.3948452749096,291.196533203125,2809702,0.0,0.0
2021-05-04 00:00:00+05:30,294.7744063588998,297.80562120236976,286.3267246242737,287.56903076171875,2831512,0.0,0.0
2021-05-05 00:00:00+05:30,292.0910016548425,292.0910016548425,286.82363596802344,289.7057800292969,1498517,0.0,0.0
2021-05-06 00:00:00+05:30,288.76162467233456,300.09148083964783,288.21502210713066,299.29638671875,2064712,0.0,0.0
2021-05-07 00:00:00+05:30,301.3337804784736,303.9674633509112,298.60070705184734,300.93621826171875,1639643,0.0,0.0
2021-05-10 00:00:00+05:30,302.6257752754483,313.55806929196694,302.128852820152,312.86236572265625,4830939,0.0,0.0
2021-05-11 00:00:00+05:30,308.04222532007196,318.72605752453364,306.3526769325874,313.7071228027344,2649170,0.0,0.0
2021-05-12 00:00:00+05:30,315.14821764786717,332.63989360924785,314.99914698175155,323.8443603515625,8847706,0.0,0.0
2021-05-14 00:00:00+05:30,328.9626609842517,328.9626609842517,308.29069925369294,310.4274597167969,3940100,0.0,0.0
2021-05-17 00:00:00+05:30,314.0053011388672,321.80695916247845,309.58267930264816,319.12359619140625,3453593,0.0,0.0
2021-05-18 00:00:00+05:30,323.99343075512525,334.4784821031886,322.10513154980083,330.3043518066406,4587490,0.0,0.0
2021-05-19 00:00:00+05:30,313.06113141519273,320.96221019709054,310.2286674935838,312.564208984375,5237832,0.0,0.0
2021-05-20 00:00:00+05:30,312.9617278064918,314.5518855847158,304.2159055208653,305.8557434082031,3943060,0.0,0.0
2021-05-21 00:00:00+05:30,310.07958567052066,313.55804256105534,307.59497360585306,311.1728210449219,2897263,0.0,0.0
2021-05-24 00:00:00+05:30,311.91822910795355,314.00530947177685,308.2409908321819,309.8808288574219,1447771,0.0,0.0
2021-05-25 00:00:00+05:30,313.0611421104847,316.9868415799563,311.91822654650537,313.3592834472656,1704904,0.0,0.0
2021-05-26 00:00:00+05:30,314.8500305830417,317.93095562757594,313.06112201769264,313.55804443359375,2232152,0.0,0.0
2021-05-27 00:00:00+05:30,314.9494286644158,321.35974011474224,314.9494286644158,316.63897705078125,2040885,0.0,0.0
2021-05-28 00:00:00+05:30,320.86283601601946,322.40328349825586,314.6015948704121,316.9868469238281,1491332,0.0,0.0
