date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,958.4142631319779,958.4142631319779,928.2510960000494,944.6495361328125,611484,0.0,0.0
2024-06-04 00:00:00+05:30,947.0844550631648,947.0844550631648,850.1845828916985,898.5848388671875,3524221,0.0,0.0
2024-06-05 00:00:00+05:30,916.6231340081476,928.002670181357,884.5219560497003,924.1763916015625,1228258,0.0,0.0
2024-06-06 00:00:00+05:30,938.587140930946,940.1772684954768,925.7665175513072,932.3756103515625,446996,0.0,0.0
2024-06-07 00:00:00+05:30,934.2141554008879,966.9613552141226,929.5430724919884,964.4270629882812,1068469,0.0,0.0
2024-06-10 00:00:00+05:30,972.7753673576995,978.9372178149276,963.1848005534736,968.7999877929688,413081,0.0,0.0
2024-06-11 00:00:00+05:30,973.9500122070312,992.6500244140625,966.75,987.0999755859375,571900,6.0,0.0
2024-06-12 00:00:00+05:30,995.5999755859375,1010.0,987.0,988.5999755859375,1408984,0.0,0.0
2024-06-13 00:00:00+05:30,1001.4000244140625,1001.4000244140625,980.5499877929688,985.75,450162,0.0,0.0
2024-06-14 00:00:00+05:30,991.0,997.0,981.4000244140625,993.4000244140625,404491,0.0,0.0
2024-06-18 00:00:00+05:30,998.7000122070312,1003.4500122070312,984.0999755859375,985.6500244140625,351324,0.0,0.0
2024-06-19 00:00:00+05:30,990.9000244140625,994.9000244140625,975.5499877929688,977.4000244140625,312686,0.0,0.0
2024-06-20 00:00:00+05:30,981.2000122070312,988.0999755859375,976.75,978.0999755859375,532805,0.0,0.0
2024-06-21 00:00:00+05:30,979.9000244140625,981.0,958.0,961.0499877929688,905646,0.0,0.0
2024-06-24 00:00:00+05:30,961.9500122070312,963.4000244140625,950.1500244140625,958.25,246092,0.0,0.0
2024-06-25 00:00:00+05:30,960.0,963.3499755859375,949.5,954.8499755859375,630392,0.0,0.0
2024-06-26 00:00:00+05:30,956.0,962.25,950.0,951.75,415753,0.0,0.0
2024-06-27 00:00:00+05:30,952.7000122070312,974.7000122070312,948.5,972.0,762172,0.0,0.0
2024-06-28 00:00:00+05:30,975.0,998.5999755859375,972.0999755859375,990.0999755859375,1337488,0.0,0.0
