date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,454.4451125541667,457.8294615167084,445.28754640336945,454.3953552246094,4031892,0.0,0.0
2024-06-04 00:00:00+05:30,457.8792162236819,457.8792162236819,375.4609694541711,397.7576904296875,3864724,0.0,0.0
2024-06-05 00:00:00+05:30,415.5751354120523,422.44331720336686,388.2019228998812,420.7013854980469,3550012,0.0,0.0
2024-06-06 00:00:00+05:30,428.6645024091476,436.4783164297305,424.0857044168352,429.5105895996094,837549,0.0,0.0
2024-06-07 00:00:00+05:30,428.4156654455206,443.5455990812109,425.13089201072626,441.405517578125,990537,0.0,0.0
2024-06-10 00:00:00+05:30,447.42762087505935,456.33636985969724,443.09767008153773,445.8349914550781,1139622,0.0,0.0
2024-06-11 00:00:00+05:30,446.7308388639941,451.55848448353566,444.93914974062267,446.3824768066406,1027214,0.0,0.0
2024-06-12 00:00:00+05:30,449.31886332622145,451.60827765253487,446.43223953614637,447.4773864746094,1427389,0.0,0.0
2024-06-13 00:00:00+05:30,454.44509364509116,455.8386633372725,447.4773666916996,450.11517333984375,835268,0.0,0.0
2024-06-14 00:00:00+05:30,450.115177339216,451.3594143062341,445.48659152040545,446.5317687988281,1385772,0.0,0.0
2024-06-18 00:00:00+05:30,448.37323544373027,451.5584637811231,446.13360895375536,449.4681396484375,350988,0.0,0.0
2024-06-19 00:00:00+05:30,449.46815692422535,450.4635465135842,439.464503701921,440.26080322265625,700561,0.0,0.0
2024-06-20 00:00:00+05:30,440.957583282958,444.44144680776697,434.5870960558261,441.5050354003906,814936,0.0,0.0
2024-06-21 00:00:00+05:30,441.95298192277016,442.9981288508896,435.6820396002936,436.67742919921875,300158,0.0,0.0
2024-06-24 00:00:00+05:30,433.3428612325242,437.4737219284867,430.15760241471634,433.6912536621094,901235,0.0,0.0
2024-06-25 00:00:00+05:30,433.6912422195566,435.88108101925314,427.91796456171255,428.71429443359375,831480,0.0,0.0
2024-06-26 00:00:00+05:30,428.6645090125512,433.741001856645,427.0221223098123,429.7096862792969,1166553,0.0,0.0
2024-06-27 00:00:00+05:30,430.0082910212022,440.957576209242,424.53364842718224,435.7317810058594,940994,0.0,0.0
2024-06-28 00:00:00+05:30,438.51887353989173,442.5502196222155,436.2792469531162,438.4691162109375,486434,0.0,0.0
