date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,175.23268958174123,175.23268958174123,166.80377539932837,168.068115234375,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,170.79640335052812,171.0625822712264,168.28991338566587,169.5098876953125,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,170.352790498944,170.75205214399122,167.0255875595115,167.2695770263672,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,167.31393910979824,168.57827890930264,165.9386925478535,166.64849853515625,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,167.69102176076547,167.86846986975894,164.18637083905838,165.22889709472656,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,166.0939692780838,167.91284293967246,164.43036779585452,167.4248504638672,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,168.57826844597037,169.46552249042284,166.22705064354022,166.62631225585938,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,167.57051401539718,167.930198376232,165.68213681831725,166.19918823242188,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,166.19918455543396,168.379806962583,164.1084900970435,166.1542205810547,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,164.10850158780835,164.49067481517395,162.10772121700464,162.62478637695312,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,162.7821221013543,166.24414218014968,160.3317433836784,165.86196899414062,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,166.80616553775016,170.1332938581688,166.4914314350965,168.19996643066406,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,169.031729658369,169.61622009072804,166.80614354846944,167.7053680419922,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,167.0084944704119,169.03174982219255,167.0084944704119,167.7728271484375,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,167.70540817002117,167.70540817002117,164.13098446456053,165.7945556640625,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,161.86043683170323,163.8612171643046,157.0495794707737,159.74725341796875,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,161.18600352451955,162.22010628743118,160.15190076160795,160.55654907226562,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,156.91468368833785,158.26352051087372,148.86662672475612,149.7433624267578,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,152.8681940970558,153.54261260042514,149.3387345185402,151.22711181640625,11679020,0.0,0.0
