date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,244.49565559074077,250.75724319264307,239.40811379809486,244.3978271484375,8929863,0.0,0.0
2022-02-02 00:00:00+05:30,246.45240097148368,249.48536629799986,243.90863756651092,245.18052673339844,1929770,0.0,0.0
2022-02-03 00:00:00+05:30,245.42511849792126,248.80050573825642,243.90863584536424,247.38186645507812,3307431,0.0,0.0
2022-02-04 00:00:00+05:30,248.01780242007328,252.27373517868412,247.52861543305144,248.84942626953125,4189835,0.0,0.0
2022-02-07 00:00:00+05:30,250.855077740672,251.24642135372565,245.1315990235525,246.4034881591797,3327669,0.0,0.0
2022-02-08 00:00:00+05:30,247.23508777007206,248.26238337670145,227.66760927732713,229.67327880859375,8179436,0.0,0.0
2022-02-09 00:00:00+05:30,232.75517072102625,233.73354472982217,227.66762886104803,232.80409240722656,2758835,0.0,0.0
2022-02-10 00:00:00+05:30,233.73352811005614,239.16350645853205,229.13517358144472,236.08163452148438,2950494,0.0,0.0
2022-02-11 00:00:00+05:30,234.76083051457886,236.76650013370326,225.36844938391147,227.27627563476562,3340019,0.0,0.0
2022-02-15 00:00:00+05:30,218.4709121168876,226.98276273363862,214.06822921903685,225.4173583984375,4965154,0.0,0.0
2022-02-16 00:00:00+05:30,228.35246929559068,231.6300279326846,225.27059738754227,226.39572143554688,3813044,0.0,0.0
2022-02-17 00:00:00+05:30,228.45032696352308,228.7438421466671,222.09089602021302,222.82467651367188,2799606,0.0,0.0
2022-02-18 00:00:00+05:30,222.28657250344818,225.02602272235038,219.69388734360305,220.91685485839844,2443697,0.0,0.0
2022-02-21 00:00:00+05:30,219.25362462386488,222.6290120189637,217.49254839591683,220.1341552734375,2764107,0.0,0.0
2022-02-22 00:00:00+05:30,205.458523856835,219.84061754105318,205.458523856835,217.78604125976562,3922494,0.0,0.0
2022-02-23 00:00:00+05:30,221.16144056237772,221.9441427300063,215.73146200240706,216.41632080078125,1518912,0.0,0.0
2022-02-24 00:00:00+05:30,206.63257777978802,211.3776974668055,198.90342945183988,199.93072509765625,8646430,0.0,0.0
2022-02-25 00:00:00+05:30,203.69746101809443,216.2206510319497,203.69746101809443,215.29119873046875,6181827,0.0,0.0
