date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,892.8271654205549,914.2397460447077,885.1798235325845,910.84619140625,103653,0.0,0.0
2022-02-02 00:00:00+05:30,909.5557320042102,931.4462716456678,909.5557320042102,924.085693359375,84601,0.0,0.0
2022-02-03 00:00:00+05:30,926.2364866083828,937.1339136113418,919.5928467844219,923.9422607421875,73454,0.0,0.0
2022-02-04 00:00:00+05:30,923.9422974998827,929.056492512899,908.8388085895579,915.2434692382812,73953,0.0,0.0
2022-02-07 00:00:00+05:30,936.7993824391999,936.7993824391999,904.7761382435742,911.2763671875,40972,0.0,0.0
2022-02-08 00:00:00+05:30,911.9454671489844,917.6331890165769,875.9551431422203,887.0438232421875,116822,0.0,0.0
2022-02-09 00:00:00+05:30,894.9780450683706,930.108024407503,893.400757352042,924.946044921875,79784,0.0,0.0
2022-02-10 00:00:00+05:30,928.8652308886534,932.0197475962159,913.6183320667521,916.916259765625,155881,0.0,0.0
2022-02-11 00:00:00+05:30,929.1520791738175,929.1520791738175,871.4624646740614,874.0433959960938,148263,0.0,0.0
2022-02-15 00:00:00+05:30,851.7227637050956,874.7603594528846,831.7440582556576,872.0838012695312,148353,0.0,0.0
2022-02-16 00:00:00+05:30,879.253128644445,881.2127483493502,859.3700512521343,865.2967529296875,57146,0.0,0.0
2022-02-17 00:00:00+05:30,863.7194208200472,875.8595872038222,854.6382027262558,858.1751098632812,68594,0.0,0.0
2022-02-18 00:00:00+05:30,851.1013146174905,862.8591491932563,845.126828895897,847.6600341796875,55971,0.0,0.0
2022-02-21 00:00:00+05:30,850.7667711142916,851.3402984086684,833.5602521479351,836.1890258789062,61938,0.0,0.0
2022-02-22 00:00:00+05:30,813.5815670125078,835.3286956465935,812.5300808339699,829.9277954101562,61084,0.0,0.0
2022-02-23 00:00:00+05:30,836.428061718545,842.7370957605283,824.1445415214292,826.7733154296875,44313,0.0,0.0
2022-02-24 00:00:00+05:30,800.1031000636152,810.3792151480642,747.527627538527,750.7777709960938,343136,0.0,0.0
2022-02-25 00:00:00+05:30,756.2265406414799,800.0554063377201,756.2265406414799,790.591796875,128644,0.0,0.0
