date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,503.8793466369725,511.48228411925004,490.1642996296366,501.1959533691406,2097367,0.0,0.0
2022-02-02 00:00:00+05:30,506.86086750314803,511.2338090552005,502.2394950712727,503.28302001953125,604766,0.0,0.0
2022-02-03 00:00:00+05:30,505.8670521017787,511.1840980319844,499.8045921697781,501.494140625,1232577,0.0,0.0
2022-02-04 00:00:00+05:30,501.3947239248917,504.72411021908187,495.92857728150835,497.4690246582031,1251726,0.0,0.0
2022-02-07 00:00:00+05:30,498.9101201793111,501.2953417795594,489.61766466380857,491.7544250488281,533630,0.0,0.0
2022-02-08 00:00:00+05:30,495.5310571718923,495.5310571718923,476.34983302470164,489.4685974121094,1793813,0.0,0.0
2022-02-09 00:00:00+05:30,492.25135000148515,500.59967113973653,491.7047474570765,498.2641296386719,549340,0.0,0.0
2022-02-10 00:00:00+05:30,503.87934890537963,506.8608835142872,501.0965954022946,504.177490234375,1170471,0.0,0.0
2022-02-11 00:00:00+05:30,498.9598005629884,503.6805636549129,493.94089614452184,495.2825927734375,501704,0.0,0.0
2022-02-15 00:00:00+05:30,473.8652265814614,502.1898056572388,464.32433999867476,500.7487487792969,2473128,0.0,0.0
2022-02-16 00:00:00+05:30,501.3947248021411,504.823501652703,493.64274713531137,495.1335144042969,876665,0.0,0.0
2022-02-17 00:00:00+05:30,501.99103911038117,508.25224952487275,495.23287594183535,496.92242431640625,1010796,0.0,0.0
2022-02-18 00:00:00+05:30,494.38814213405345,499.6555078069856,488.4747530325876,490.0649108886719,967313,0.0,0.0
2022-02-21 00:00:00+05:30,487.9778217346593,497.27027715543187,483.20737858279404,491.6550598144531,654509,0.0,0.0
2022-02-22 00:00:00+05:30,474.21307988971574,483.20739427932006,468.6972529205866,475.5050964355469,2001602,0.0,0.0
2022-02-23 00:00:00+05:30,478.93382908001473,482.362605958234,472.5732280803177,474.0639953613281,1216873,0.0,0.0
2022-02-24 00:00:00+05:30,452.8453967250645,458.65939512356425,408.56962109367726,425.2165222167969,5179899,0.0,0.0
2022-02-25 00:00:00+05:30,439.6272937870118,462.7341875126018,439.6272937870118,456.7711181640625,2201555,0.0,0.0
