date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,12.890000343322754,12.899999618530273,12.710000038146973,12.770000457763672,16798450,0.0,0.0
2021-08-03 00:00:00+05:30,12.770000457763672,12.829999923706055,12.699999809265137,12.779999732971191,23295000,0.0,0.0
2021-08-04 00:00:00+05:30,12.800000190734863,12.829999923706055,12.619999885559082,12.640000343322754,28077240,0.0,0.0
2021-08-05 00:00:00+05:30,12.649999618530273,12.649999618530273,12.300000190734863,12.430000305175781,16043150,0.0,0.0
2021-08-06 00:00:00+05:30,12.430000305175781,12.729999542236328,12.40999984741211,12.529999732971191,17534350,0.0,0.0
2021-08-09 00:00:00+05:30,12.579999923706055,12.649999618530273,12.420000076293945,12.449999809265137,16402630,0.0,0.0
2021-08-10 00:00:00+05:30,12.399999618530273,12.949999809265137,12.300000190734863,12.34000015258789,24582520,0.0,0.0
2021-08-11 00:00:00+05:30,12.34000015258789,12.34000015258789,11.920000076293945,11.979999542236328,36650280,0.0,0.0
2021-08-12 00:00:00+05:30,11.989999771118164,12.149999618530273,11.890000343322754,11.949999809265137,43106840,0.0,0.0
2021-08-13 00:00:00+05:30,11.989999771118164,12.039999961853027,11.869999885559082,11.890000343322754,27679350,0.0,0.0
2021-08-16 00:00:00+05:30,11.949999809265137,11.949999809265137,11.630000114440918,11.720000267028809,15119910,0.0,0.0
2021-08-17 00:00:00+05:30,11.720000267028809,11.720000267028809,11.199999809265137,11.270000457763672,29185860,0.0,0.0
2021-08-18 00:00:00+05:30,11.25,11.4399995803833,11.119999885559082,11.289999961853027,30674910,0.0,0.0
2021-08-20 00:00:00+05:30,11.1899995803833,11.1899995803833,11.050000190734863,11.15999984741211,26384670,0.0,0.0
2021-08-23 00:00:00+05:30,11.229999542236328,11.3100004196167,10.510000228881836,10.84000015258789,26018000,0.0,0.0
2021-08-24 00:00:00+05:30,10.84000015258789,11.229999542236328,10.6899995803833,10.979999542236328,26233720,0.0,0.0
2021-08-25 00:00:00+05:30,10.989999771118164,11.149999618530273,10.829999923706055,10.970000267028809,17513030,0.0,0.0
2021-08-26 00:00:00+05:30,10.970000267028809,11.199999809265137,10.850000381469727,10.9399995803833,16897430,0.0,0.0
2021-08-27 00:00:00+05:30,10.989999771118164,11.130000114440918,10.899999618530273,11.039999961853027,12645420,0.0,0.0
2021-08-30 00:00:00+05:30,11.100000381469727,11.15999984741211,10.819999694824219,10.899999618530273,13696210,0.0,0.0
