date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,298.550992120066,298.550992120066,293.7308384469207,294.97314453125,883983,0.0,0.0
2021-08-03 00:00:00+05:30,297.4577494100288,302.526364175822,295.9669821453683,301.88037109375,1444918,0.0,0.0
2021-08-04 00:00:00+05:30,303.12269621461286,304.5637834596601,295.2713275261495,296.36456298828125,1908258,0.0,0.0
2021-08-05 00:00:00+05:30,294.1283979435131,298.8988411314211,290.9480822650824,297.8553161621094,1859471,0.0,0.0
2021-08-06 00:00:00+05:30,298.1534729003906,301.48285941372626,295.96700196722526,298.1534729003906,1325071,0.0,0.0
2021-08-09 00:00:00+05:30,299.44545521183846,302.4269899016201,294.2774799473939,296.3148498535156,704030,0.0,0.0
2021-08-10 00:00:00+05:30,296.4639022243205,298.20313068601473,289.20884705886255,292.4388427734375,1364777,0.0,0.0
2021-08-11 00:00:00+05:30,292.9357662075757,295.9669808337235,284.5874756284218,293.6314697265625,1739475,0.0,0.0
2021-08-12 00:00:00+05:30,296.01668930514046,305.60728586889996,295.32098579077973,304.16619873046875,3392726,0.0,0.0
2021-08-13 00:00:00+05:30,307.0483969809074,309.284548027712,301.2840783068562,305.20977783203125,3090963,0.0,0.0
2021-08-16 00:00:00+05:30,304.6134444122942,306.00482112669647,301.1349874614197,301.88037109375,522253,0.0,0.0
2021-08-17 00:00:00+05:30,301.43314981837887,301.43314981837887,291.1468792381702,295.81793212890625,1725463,0.0,0.0
2021-08-18 00:00:00+05:30,296.0663851709561,296.0663851709561,290.8984099668797,291.5444030761719,679137,0.0,0.0
2021-08-20 00:00:00+05:30,288.21501163051573,288.86100472856754,279.27040782129285,281.4568786621094,1312346,0.0,0.0
2021-08-23 00:00:00+05:30,284.7862482478818,286.4757967351978,273.30735161207076,275.245361328125,9423948,0.0,0.0
2021-08-24 00:00:00+05:30,276.3882738594622,279.717660353703,266.847356715421,278.12750244140625,2855844,0.0,0.0
2021-08-25 00:00:00+05:30,280.2642509896077,287.37023568456675,280.2642509896077,282.59979248046875,2138539,0.0,0.0
2021-08-26 00:00:00+05:30,283.6433199681331,285.6310097090867,279.66794048622586,282.64947509765625,744770,0.0,0.0
2021-08-27 00:00:00+05:30,281.1587163865312,284.7862442087118,279.9661207033463,283.9911804199219,986385,0.0,0.0
2021-08-30 00:00:00+05:30,287.5192993584909,291.5940692582116,287.5192993584909,290.1033020019531,1460028,0.0,0.0
