date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,736.0566466142471,746.3805463523865,734.0970269512695,740.3582763671875,144588,0.0,0.0
2021-08-03 00:00:00+05:30,745.6158697250617,746.9063353925185,735.8654966828157,738.1119384765625,66570,0.0,0.0
2021-08-04 00:00:00+05:30,744.6598908380332,744.7554592705245,727.0231975440047,729.6041870117188,44763,0.0,0.0
2021-08-05 00:00:00+05:30,732.2330015874614,740.4060867378291,721.1443789482548,735.435302734375,90710,0.0,0.0
2021-08-06 00:00:00+05:30,770.4696296765966,806.7945005546495,769.513712021911,787.6761474609375,1229826,0.0,0.0
2021-08-09 00:00:00+05:30,794.1764268424912,819.6516573136062,776.1574012323963,808.8975830078125,639218,0.0,0.0
2021-08-10 00:00:00+05:30,809.6623499648944,827.8247875674126,794.3676656680368,806.2210693359375,380356,0.0,0.0
2021-08-11 00:00:00+05:30,816.353781464831,824.8136304524791,799.3384567050911,822.04150390625,243866,0.0,0.0
2021-08-12 00:00:00+05:30,823.5231183237898,847.2298661841004,822.1370259565908,837.0493774414062,348978,0.0,0.0
2021-08-13 00:00:00+05:30,841.2076278641222,848.8549699356141,837.3839568283761,840.681884765625,150532,0.0,0.0
2021-08-16 00:00:00+05:30,841.2553664279665,852.5830262633624,828.3026931662404,833.1300659179688,221261,0.0,0.0
2021-08-17 00:00:00+05:30,836.4280537416921,847.5166766020313,820.8943898864892,827.1556396484375,185067,0.0,0.0
2021-08-18 00:00:00+05:30,827.3945856584426,835.4721022056644,817.5486446354628,821.802490234375,66458,0.0,0.0
2021-08-20 00:00:00+05:30,813.6294129281325,826.8688503737377,796.0882872805028,802.6841430664062,168431,0.0,0.0
2021-08-23 00:00:00+05:30,805.934294984838,815.3023363462706,778.4995000807944,786.5291748046875,172774,0.0,0.0
2021-08-24 00:00:00+05:30,783.9481063773936,800.6288824208152,783.9481063773936,793.2205200195312,86335,0.0,0.0
2021-08-25 00:00:00+05:30,801.059032776336,801.059032776336,784.091493597601,785.8121337890625,54118,0.0,0.0
2021-08-26 00:00:00+05:30,786.7202937369989,797.3309572284232,784.3304994060845,789.8270263671875,83798,0.0,0.0
2021-08-27 00:00:00+05:30,796.1839194282506,804.8827476385272,789.5880635978901,792.5036010742188,138270,0.0,0.0
2021-08-30 00:00:00+05:30,797.2353794938706,802.8753173868781,795.3713282685826,797.4265747070312,263044,0.0,0.0
