date,open,high,low,close,volume,dividends,stock_splits
2021-10-01 00:00:00+05:30,155.51254211502678,161.43170771708017,153.21337220482243,160.208740234375,7594339,0.0,0.0
2021-10-04 00:00:00+05:30,162.8503421216465,168.76950754597587,160.4533289132756,165.0027618408203,6945731,0.0,0.0
2021-10-05 00:00:00+05:30,165.39411980605854,180.80350957192482,164.70926102444704,175.47137451171875,17254900,0.0,0.0
2021-10-06 00:00:00+05:30,179.72729784279443,179.72729784279443,169.01410570567694,172.09597778320312,8284841,0.0,0.0
2021-10-07 00:00:00+05:30,174.78650393755208,180.0208106536211,173.0743494884008,173.95489501953125,5306093,0.0,0.0
2021-10-08 00:00:00+05:30,177.2813516704305,177.2813516704305,171.2154363401401,173.0743408203125,4838164,0.0,0.0
2021-10-11 00:00:00+05:30,174.59084133070107,189.5110451739403,173.27004535759764,187.4075469970703,14225230,0.0,0.0
2021-10-12 00:00:00+05:30,190.78291068644364,194.4028911342211,185.74429106804,191.56561279296875,11176900,0.0,0.0
2021-10-13 00:00:00+05:30,197.53371352979033,227.3741218744659,195.6748088175449,219.3025360107422,23243310,0.0,0.0
2021-10-14 00:00:00+05:30,230.0157216533238,231.14084572448314,215.92712781378856,217.6392822265625,10485770,0.0,0.0
2021-10-18 00:00:00+05:30,226.98276352951896,258.828824659261,218.3730695133285,251.68670654296875,21198650,0.0,0.0
2021-10-19 00:00:00+05:30,263.8674844277495,263.8674844277495,214.01931629970233,225.5641326904297,18632200,0.0,0.0
2021-10-20 00:00:00+05:30,220.1341429331081,231.28760020353144,212.64958804490323,225.46627807617188,24263980,0.0,0.0
2021-10-21 00:00:00+05:30,228.93950803180658,229.37977333072274,215.78038117556784,221.16143798828125,11720700,0.0,0.0
2021-10-22 00:00:00+05:30,223.80303811668279,228.79275116752615,211.4266137836087,217.34576416015625,8300717,0.0,0.0
2021-10-25 00:00:00+05:30,220.13415554106192,220.13415554106192,203.5017971224039,208.98069763183594,12059780,0.0,0.0
2021-10-26 00:00:00+05:30,210.3504013058029,227.37410223065876,209.76337095854504,220.47657775878906,9855758,0.0,0.0
2021-10-27 00:00:00+05:30,226.49359120630822,227.8144021373479,217.78606818544876,219.3025360107422,8403726,0.0,0.0
2021-10-28 00:00:00+05:30,220.2808882054022,220.2808882054022,212.06255302175452,213.33444213867188,5166836,0.0,0.0
2021-10-29 00:00:00+05:30,205.45853355523448,213.04093181739194,196.84883963954044,209.6166229248047,13960050,0.0,0.0
