date,open,high,low,close,volume,dividends,stock_splits
2023-03-01 00:00:00+05:30,418.4087026859337,425.36561698237443,418.4087026859337,423.3282470703125,175713,0.0,0.0
2023-03-02 00:00:00+05:30,422.43375323921555,423.3779180051601,417.017316852251,417.8620910644531,189677,0.0,0.0
2023-03-03 00:00:00+05:30,419.4025314188449,427.8998928500566,419.4025314188449,425.3656005859375,231223,0.0,0.0
2023-03-06 00:00:00+05:30,428.3471416555253,438.5837317488083,427.3532967792944,437.2420654296875,396458,0.0,0.0
2023-03-08 00:00:00+05:30,435.6519122634778,438.53405636970484,433.5151518224684,436.7451477050781,262147,0.0,0.0
2023-03-09 00:00:00+05:30,435.6021938398621,439.2794319861209,428.69499019991434,429.5397644042969,521478,0.0,0.0
2023-03-10 00:00:00+05:30,431.17960242641743,435.1549819019087,428.49620914856547,433.0679016113281,401312,0.0,0.0
2023-03-13 00:00:00+05:30,432.3225311412599,434.31022093961053,416.7688645351142,419.8000793457031,358809,0.0,0.0
2023-03-14 00:00:00+05:30,419.8000623578676,421.4399003092005,411.0045292901426,414.1848449707031,293547,0.0,0.0
2023-03-15 00:00:00+05:30,418.80620798824134,422.1355942560909,407.6254535788687,408.71868896484375,571536,0.0,0.0
2023-03-16 00:00:00+05:30,410.95485336694463,416.1228588180857,402.507171979716,413.09161376953125,339485,0.0,0.0
2023-03-17 00:00:00+05:30,415.8246745138304,420.54543749842395,412.04807625805057,416.3713073730469,214237,0.0,0.0
2023-03-20 00:00:00+05:30,412.0480799702718,414.2345204376233,403.00408578920275,408.2217712402344,315082,0.0,0.0
2023-03-21 00:00:00+05:30,409.6628520145813,411.35237003168453,405.33962092803785,409.8616027832031,198155,0.0,0.0
2023-03-22 00:00:00+05:30,412.44561078655033,415.77499708414837,411.3026952804388,413.4891357421875,226272,0.0,0.0
2023-03-23 00:00:00+05:30,413.04192874178943,419.9491323018799,413.04192874178943,416.5203857421875,284865,0.0,0.0
2023-03-24 00:00:00+05:30,417.1167041803892,417.9117679447025,412.2965504936762,413.68792724609375,160747,0.0,0.0
2023-03-27 00:00:00+05:30,410.8554498078285,415.8246739959487,407.6254540855504,409.31500244140625,180542,0.0,0.0
2023-03-28 00:00:00+05:30,412.246852473838,412.246852473838,397.93549197680954,399.2275085449219,303288,0.0,0.0
2023-03-29 00:00:00+05:30,398.6311832463919,407.97331895430654,398.6311832463919,406.6316223144531,517035,0.0,0.0
