date,open,high,low,close,volume,dividends,stock_splits
2023-03-01 00:00:00+05:30,200.25,202.52,199.56,201.58,332591,0.0,0.0
2023-03-02 00:00:00+05:30,201.38,203.45,200.89,202.81,951408,0.0,0.0
2023-03-03 00:00:00+05:30,202.91,206.31,202.91,204.83,1730298,0.0,0.0
2023-03-06 00:00:00+05:30,204.93,210.01,204.93,207.35,512056,0.0,0.0
2023-03-08 00:00:00+05:30,207.05,208.98,205.18,208.34,304534,0.0,0.0
2023-03-09 00:00:00+05:30,209.07,209.86,206.46,206.76,297659,0.0,0.0
2023-03-10 00:00:00+05:30,205.13,206.36,203.16,205.92,302447,0.0,0.0
2023-03-13 00:00:00+05:30,203.85,206.26,199.46,200.1,1270448,0.0,0.0
2023-03-14 00:00:00+05:30,200.89,202.37,198.97,200.59,1181449,0.0,0.0
2023-03-15 00:00:00+05:30,200.89,202.62,199.8,200.2,806686,0.0,0.0
2023-03-16 00:00:00+05:30,199.61,201.68,196.01,200.54,970956,0.0,0.0
2023-03-17 00:00:00+05:30,201.19,203.5,200.89,202.17,296847,0.0,0.0
2023-03-20 00:00:00+05:30,199.51,201.63,197.83,199.85,572736,0.0,0.0
2023-03-21 00:00:00+05:30,200.54,200.84,198.77,199.46,508997,0.0,0.0
2023-03-22 00:00:00+05:30,200.3,200.84,197.83,198.23,279738,0.0,0.0
2023-03-23 00:00:00+05:30,197.29,199.36,196.8,197.34,662380,0.0,0.0
2023-03-24 00:00:00+05:30,196.8,198.47,189.55,190.14,886497,0.0,0.0
2023-03-27 00:00:00+05:30,190.14,191.32,181.86,184.12,3402724,0.0,0.0
2023-03-28 00:00:00+05:30,184.12,184.81,179.93,181.41,2106359,0.0,0.0
2023-03-29 00:00:00+05:30,181.41,184.96,180.77,183.09,881236,0.0,0.0
