date,open,high,low,close,volume,dividends,stock_splits
2023-07-07 00:00:00+05:30,597.101985374195,620.8052219039029,588.6046238731392,614.6433715820312,1690986,0.0,0.0
2023-07-10 00:00:00+05:30,621.153043344385,630.693929826364,613.6992068242524,614.6433715820312,2131852,0.0,0.0
2023-07-14 00:00:00+05:30,619.1653734736083,621.8487668388567,615.5378153202843,620.9046020507812,652257,0.0,0.0
2023-07-17 00:00:00+05:30,622.3953439753408,623.1407276208203,613.3016392367009,614.5439453125,437804,0.0,0.0
2023-07-19 00:00:00+05:30,609.9722699273707,621.3021253555958,606.2453517811749,616.6310424804688,1038206,0.0,0.0
2023-07-20 00:00:00+05:30,617.5254620657785,619.6622527182519,612.5562379060491,617.7242431640625,514509,0.0,0.0
2023-07-21 00:00:00+05:30,617.1776767764152,627.1161256778067,613.4507584383933,621.9481201171875,728979,0.0,0.0
2023-07-24 00:00:00+05:30,624.1345859871623,630.445476724993,621.9481151145474,625.3768920898438,1035136,0.0,0.0
2023-07-26 00:00:00+05:30,638.048389466433,661.2049621858898,635.066854936216,636.656982421875,2002646,0.0,0.0
2023-07-28 00:00:00+05:30,642.2225769401897,642.2225769401897,628.2590684351981,631.290283203125,767391,2.0,0.0
