date,open,high,low,close,volume,dividends,stock_splits
2023-07-07 00:00:00+05:30,228.54144648091588,231.2787677401286,225.00781054497168,226.7995147705078,951046,0.0,0.0
2023-07-10 00:00:00+05:30,227.64558810784928,227.89443549650858,223.71380240472,224.06219482421875,403697,0.0,0.0
2023-07-14 00:00:00+05:30,221.27510716114955,221.77280195225046,217.69169858984716,220.0806427001953,524115,0.0,0.0
2023-07-17 00:00:00+05:30,220.4787931509786,223.66403678635217,220.3294907885547,222.4197998046875,993619,0.0,0.0
2023-07-19 00:00:00+05:30,220.47878569513898,220.47878569513898,216.54700000372614,218.48800659179688,636229,0.0,0.0
2023-07-20 00:00:00+05:30,218.28893317936135,219.58294264287764,216.69630381065832,217.14422607421875,806406,0.0,0.0
2023-07-21 00:00:00+05:30,217.1442336667635,218.13962325989732,215.94976919269092,216.4474639892578,799309,0.0,0.0
2023-07-24 00:00:00+05:30,216.69630814752716,217.7414702423785,215.99953848043947,216.34793090820312,745995,0.0,0.0
2023-07-26 00:00:00+05:30,218.68708601522283,221.42440733928063,218.68708601522283,220.47879028320312,629507,0.0,0.0
2023-07-28 00:00:00+05:30,219.78202126899686,236.15617674537157,218.98570657105057,233.4686279296875,2193429,0.0,0.0
