date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,438.57,439.61,432.45,433.14,1016171,0.0,0.0
2024-07-02 00:00:00+05:30,433.99,434.94,426.18,430.66,634366,0.0,0.0
2024-07-03 00:00:00+05:30,431.0,433.44,428.86,431.8,1254399,0.0,0.0
2024-07-04 00:00:00+05:30,434.15,442.25,433.2,436.5,727274,2.0,0.0
2024-07-05 00:00:00+05:30,436.5,440.2,433.95,439.8,1475806,0.0,0.0
2024-07-08 00:00:00+05:30,440.5,443.9,432.0,433.5,553520,0.0,0.0
2024-07-09 00:00:00+05:30,437.2,441.75,434.55,438.8,917775,0.0,0.0
2024-07-10 00:00:00+05:30,439.5,442.2,426.9,437.25,419611,0.0,0.0
2024-07-11 00:00:00+05:30,438.55,444.5,436.3,440.35,389762,0.0,0.0
2024-07-12 00:00:00+05:30,441.35,442.1,432.45,434.05,331584,0.0,0.0
2024-07-15 00:00:00+05:30,435.9,442.4,431.0,439.2,990560,0.0,0.0
2024-07-16 00:00:00+05:30,441.0,445.25,436.15,436.9,428217,0.0,0.0
2024-07-18 00:00:00+05:30,441.0,441.0,429.05,430.0,1230087,0.0,0.0
2024-07-19 00:00:00+05:30,430.0,430.0,412.8,414.15,2027366,0.0,0.0
2024-07-22 00:00:00+05:30,414.35,425.2,409.7,424.25,543281,0.0,0.0
2024-07-23 00:00:00+05:30,429.55,429.55,400.0,416.35,2246834,0.0,0.0
2024-07-24 00:00:00+05:30,416.9,424.95,415.55,419.75,799074,0.0,0.0
2024-07-25 00:00:00+05:30,415.4,425.55,413.0,422.4,559216,0.0,0.0
2024-07-26 00:00:00+05:30,431.25,446.2,430.0,444.65,1761492,0.0,0.0
2024-07-29 00:00:00+05:30,447.95,450.2,440.95,442.25,877225,0.0,0.0
2024-07-30 00:00:00+05:30,442.0,449.0,440.35,444.05,1562503,0.0,0.0
