date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,990.0,1005.0,985.2000122070312,1001.6500244140625,1339775,0.0,0.0
2024-07-02 00:00:00+05:30,1005.0499877929688,1005.0499877929688,979.4500122070312,980.9500122070312,757122,0.0,0.0
2024-07-03 00:00:00+05:30,984.0499877929688,986.8499755859375,974.0,975.6500244140625,303599,0.0,0.0
2024-07-04 00:00:00+05:30,984.4000244140625,1004.0,980.0,999.0499877929688,1353037,0.0,0.0
2024-07-05 00:00:00+05:30,999.75,1006.0,990.0,993.7000122070312,1212000,0.0,0.0
2024-07-08 00:00:00+05:30,1003.5,1016.0,996.2999877929688,1002.3499755859375,1219765,0.0,0.0
2024-07-09 00:00:00+05:30,1002.25,1017.3499755859375,998.2000122070312,1014.75,378335,0.0,0.0
2024-07-10 00:00:00+05:30,1016.7999877929688,1020.0,986.7999877929688,1005.4500122070312,350650,0.0,0.0
2024-07-11 00:00:00+05:30,1008.9000244140625,1025.449951171875,1007.5999755859375,1020.75,390361,0.0,0.0
2024-07-12 00:00:00+05:30,1022.6500244140625,1025.8499755859375,1014.4500122070312,1016.5999755859375,633079,0.0,0.0
2024-07-15 00:00:00+05:30,1020.4500122070312,1029.550048828125,1017.2000122070312,1024.300048828125,224603,0.0,0.0
2024-07-16 00:00:00+05:30,1025.75,1029.5,1019.3499755859375,1021.0999755859375,189615,0.0,0.0
2024-07-18 00:00:00+05:30,1022.2000122070312,1026.8499755859375,1007.8499755859375,1025.0999755859375,285619,0.0,0.0
2024-07-19 00:00:00+05:30,1024.75,1024.75,986.5499877929688,989.9000244140625,917322,0.0,0.0
2024-07-22 00:00:00+05:30,989.8499755859375,1008.0,977.0,1002.9000244140625,302158,0.0,0.0
2024-07-23 00:00:00+05:30,1005.5499877929688,1008.25,967.0499877929688,1001.3499755859375,342736,0.0,0.0
2024-07-24 00:00:00+05:30,999.0,1034.0,994.8499755859375,1027.6500244140625,349758,0.0,0.0
2024-07-25 00:00:00+05:30,1027.6500244140625,1094.0999755859375,1026.0999755859375,1091.050048828125,1371608,0.0,0.0
2024-07-26 00:00:00+05:30,1105.050048828125,1120.0,1083.25,1118.4000244140625,1731805,0.0,0.0
2024-07-29 00:00:00+05:30,1122.8499755859375,1140.0,1118.4000244140625,1123.8499755859375,901016,0.0,0.0
2024-07-30 00:00:00+05:30,1124.050048828125,1179.050048828125,1118.550048828125,1162.25,902513,0.0,0.0
