date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,103.10779737308621,103.10779737308621,100.20879642682279,101.22344970703125,1399500,0.0,0.0
2021-06-02 00:00:00+05:30,101.07850539547714,104.7022568368007,100.93355386331595,104.41236114501953,3340283,0.0,0.0
2021-06-03 00:00:00+05:30,106.5382951139686,106.77987854960118,104.26741229353061,104.8955307006836,2544961,0.0,0.0
2021-06-04 00:00:00+05:30,106.1517544296093,106.1517544296093,103.34938525258002,104.4606704711914,1383215,0.0,0.0
2021-06-07 00:00:00+05:30,105.6685810668519,111.12836755607134,104.70224743592955,109.48560333251953,6193215,0.0,0.0
2021-06-08 00:00:00+05:30,110.74183296058804,115.1869662016248,110.1620342548077,113.06103515625,6853879,0.0,0.0
2021-06-09 00:00:00+05:30,117.31290684155607,128.03920890555068,114.99370460196626,120.4534912109375,26133050,0.0,0.0
2021-06-10 00:00:00+05:30,124.4637811723205,125.96160132821669,120.79171023224391,123.3041763305664,13005180,0.0,0.0
2021-06-11 00:00:00+05:30,125.33346949047188,125.33346949047188,120.1152737603375,121.4198226928711,7180006,0.0,0.0
2021-06-14 00:00:00+05:30,122.57942794997524,122.57942794997524,112.6745075589547,119.29389190673828,5952903,0.0,0.0
2021-06-15 00:00:00+05:30,120.69507120473807,121.4198214232943,117.65111881229383,117.98933410644531,4128810,0.0,0.0
2021-06-16 00:00:00+05:30,118.03766085435076,123.59407953166631,116.15330574895398,121.70972442626953,5653016,0.0,0.0
2021-06-17 00:00:00+05:30,121.31837118155427,124.10673547792754,119.55729506573907,121.22053527832031,8595209,1.55,0.0
2021-06-18 00:00:00+05:30,121.41621160503034,122.05215619632833,114.46975771519371,118.77460479736328,4683428,0.0,0.0
2021-06-21 00:00:00+05:30,115.93731825637045,121.31837522185599,115.44813125950812,120.5845947265625,4185631,0.0,0.0
2021-06-22 00:00:00+05:30,121.41621160503034,122.3945856025961,117.45380139352976,118.77460479736328,3258281,0.0,0.0
2021-06-23 00:00:00+05:30,119.60621553746367,120.53566780536867,117.94298280613863,118.18757629394531,2091647,0.0,0.0
2021-06-24 00:00:00+05:30,118.3832505339774,118.82351583532682,115.69272211275064,116.32866668701172,2921894,0.0,0.0
2021-06-25 00:00:00+05:30,117.01352577029843,119.85081178711859,117.01352577029843,118.48108673095703,4488266,0.0,0.0
2021-06-28 00:00:00+05:30,119.55729346787444,120.82918258612025,118.23649013086585,119.99756622314453,1973231,0.0,0.0
2021-06-29 00:00:00+05:30,120.33999706255892,121.95431558920515,119.11702961273618,120.14432525634766,3899044,0.0,0.0
