date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,317.68,323.7,315.45,316.14,1479190,0.0,0.0
2021-06-02 00:00:00+05:30,314.25,322.25,313.56,321.01,2196974,0.0,0.0
2021-06-03 00:00:00+05:30,322.15,325.48,321.66,323.45,2157151,0.0,0.0
2021-06-04 00:00:00+05:30,323.45,334.83,322.5,332.89,1897098,0.0,0.0
2021-06-07 00:00:00+05:30,336.47,348.84,336.47,343.37,5575585,0.0,0.0
2021-06-08 00:00:00+05:30,344.62,354.31,335.27,350.68,3488224,0.0,0.0
2021-06-09 00:00:00+05:30,354.31,356.59,337.51,341.14,4480912,0.0,0.0
2021-06-10 00:00:00+05:30,343.52,345.71,340.39,342.48,1154435,0.0,0.0
2021-06-11 00:00:00+05:30,344.32,350.73,342.63,348.59,1605772,0.0,0.0
2021-06-14 00:00:00+05:30,347.85,355.6,338.95,353.81,3012354,0.0,0.0
2021-06-15 00:00:00+05:30,353.81,358.43,349.04,350.48,2697386,0.0,0.0
2021-06-16 00:00:00+05:30,348.64,353.76,345.86,347.15,1196626,0.0,0.0
2021-06-17 00:00:00+05:30,345.86,350.73,340.29,343.47,1243844,0.0,0.0
2021-06-18 00:00:00+05:30,343.87,345.06,327.02,335.47,2257795,0.0,0.0
2021-06-21 00:00:00+05:30,328.17,333.73,324.14,332.29,2295826,0.0,0.0
2021-06-22 00:00:00+05:30,334.93,342.08,334.23,335.87,1996277,0.0,0.0
2021-06-23 00:00:00+05:30,339.35,341.14,332.34,333.19,1747606,0.0,0.0
2021-06-24 00:00:00+05:30,333.63,335.32,331.4,332.49,821763,0.0,0.0
2021-06-25 00:00:00+05:30,334.43,340.74,334.03,337.46,1175807,0.0,0.0
2021-06-28 00:00:00+05:30,338.7,342.78,335.42,340.79,999967,0.0,0.0
2021-06-29 00:00:00+05:30,342.28,344.37,337.51,339.45,1780699,0.0,0.0
