date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,990.8167578161127,1000.1330931718832,986.6980048061075,993.6116943359375,619320,0.0,0.0
2021-06-02 00:00:00+05:30,991.3071619590747,1018.8149177766521,988.7574518324413,1014.4019165039062,1335354,0.0,0.0
2021-06-03 00:00:00+05:30,1021.8549887555407,1097.0231363906114,1016.902572643757,1090.0604248046875,7137481,0.0,0.0
2021-06-04 00:00:00+05:30,1091.4821612320718,1103.2501629704232,1076.772159059133,1083.097412109375,2581739,0.0,0.0
2021-06-07 00:00:00+05:30,1088.491132413764,1097.2681726292162,1072.751501150819,1075.595458984375,1434539,0.0,0.0
2021-06-08 00:00:00+05:30,1082.6561981157017,1082.6561981157017,1049.362606574075,1050.882568359375,1399870,0.0,0.0
2021-06-09 00:00:00+05:30,1057.6492624665766,1057.6492624665766,1022.6884631819695,1025.777587890625,1252919,0.0,0.0
2021-06-10 00:00:00+05:30,1027.6408859514713,1039.1637222226905,1024.8949707005859,1034.7996826171875,736352,0.0,0.0
2021-06-11 00:00:00+05:30,1041.468228755898,1042.301771663593,1018.5205997734513,1025.9246826171875,906539,0.0,0.0
2021-06-14 00:00:00+05:30,1021.8549564137439,1026.3660004174603,1000.7215957257393,1022.8847045898438,840209,0.0,0.0
2021-06-15 00:00:00+05:30,1029.3571071248748,1047.3523220494844,1025.7776487488397,1041.174072265625,1330771,0.0,0.0
2021-06-16 00:00:00+05:30,1040.4384448417018,1040.4384448417018,1002.2415189837349,1008.2726440429688,1371401,0.0,0.0
2021-06-17 00:00:00+05:30,1003.4184024841809,1022.7375527401119,993.1704212198903,1010.3320922851562,1285561,0.0,0.0
2021-06-18 00:00:00+05:30,1019.8445196670165,1019.8445196670165,982.8244031434499,1009.4005126953125,1970955,0.0,0.0
2021-06-21 00:00:00+05:30,997.8285310108173,1002.7318653155388,987.5805503429185,999.4466552734375,554484,0.0,0.0
2021-06-22 00:00:00+05:30,1008.0275264657008,1010.3811509584561,998.3189002520318,1000.4763793945312,680836,0.0,0.0
2021-06-23 00:00:00+05:30,1007.9295291406652,1025.9247435533955,999.0544454466797,1010.8224487304688,1429584,0.0,0.0
2021-06-24 00:00:00+05:30,1014.9411532056107,1016.9515682207417,999.5447308669152,1003.8106079101562,831155,0.0,0.0
2021-06-25 00:00:00+05:30,1005.575818391741,1018.128282326191,1003.8105701662778,1010.0377807617188,921741,0.0,0.0
2021-06-28 00:00:00+05:30,1012.5384767937035,1040.4874807536266,1012.5384767937035,1022.3942260742188,2182272,0.0,0.0
2021-06-29 00:00:00+05:30,1027.738930968433,1031.1712651844532,965.3194576407388,1008.5178833007812,2482160,0.0,0.0
