date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,666.5272141887234,675.44003462399,662.4244580820388,666.102783203125,191078,0.0,0.0
2021-06-02 00:00:00+05:30,667.5646558641563,672.846354909453,665.7726970889818,671.2429809570312,61896,0.0,0.0
2021-06-03 00:00:00+05:30,673.3649694708674,689.6343798284153,672.516107643378,686.2861938476562,217150,0.0,0.0
2021-06-04 00:00:00+05:30,691.426458983554,706.1397019792525,686.6163946298225,703.6403198242188,265612,0.0,0.0
2021-06-07 00:00:00+05:30,710.1008663261749,712.6473367791131,703.7817212626435,705.6680297851562,180166,0.0,0.0
2021-06-08 00:00:00+05:30,710.5724330023434,710.5724330023434,689.917331958494,701.75390625,200083,0.0,0.0
2021-06-09 00:00:00+05:30,706.0925166603429,716.7030029401583,689.775900595369,696.61376953125,218951,0.0,0.0
2021-06-10 00:00:00+05:30,703.5459154421453,707.9787518744441,698.2170709705149,705.4793701171875,108837,0.0,0.0
2021-06-11 00:00:00+05:30,708.2145284572914,711.7985029884426,701.188017988976,706.3753662109375,97564,0.0,0.0
2021-06-14 00:00:00+05:30,708.765234712035,708.765234712035,684.8672907157062,705.6107177734375,215763,10.0,0.0
2021-06-15 00:00:00+05:30,707.3791702434205,720.3318447323376,705.9452935469811,711.3462524414062,114338,0.0,0.0
2021-06-16 00:00:00+05:30,713.1146518341196,716.3169530051902,702.1215975498135,704.3679809570312,136543,0.0,0.0
2021-06-17 00:00:00+05:30,702.4561191007881,709.2909541939968,686.8268875854268,693.948486328125,114772,0.0,0.0
2021-06-18 00:00:00+05:30,695.2867338048281,700.9744559363824,665.5099316836588,683.2899780273438,241532,0.0,0.0
2021-06-21 00:00:00+05:30,666.4180221645909,688.2607174284806,666.4180221645909,685.9664916992188,124269,0.0,0.0
2021-06-22 00:00:00+05:30,693.948484475213,703.2208980812077,688.1173513430821,692.2278442382812,79275,0.0,0.0
2021-06-23 00:00:00+05:30,694.6653886442366,695.9080699573864,681.951695188932,683.4811401367188,243764,0.0,0.0
2021-06-24 00:00:00+05:30,683.5767359507763,688.2129718840421,671.1498056322866,674.7344970703125,122934,0.0,0.0
2021-06-25 00:00:00+05:30,678.7015388482637,691.1284684328094,678.5103436472771,684.245849609375,75742,0.0,0.0
2021-06-28 00:00:00+05:30,688.786529189409,696.1471075984686,686.396734793259,689.8380737304688,241480,0.0,0.0
2021-06-29 00:00:00+05:30,697.5331770077878,698.7758583838757,685.5842054211962,689.2644653320312,67575,0.0,0.0
