date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,8.699999809265137,8.760000228881836,8.470000267028809,8.529999732971191,40498960,0.0,0.0
2021-06-02 00:00:00+05:30,8.550000190734863,8.850000381469727,8.479999542236328,8.8100004196167,73336530,0.0,0.0
2021-06-03 00:00:00+05:30,8.819999694824219,9.449999809265137,8.8100004196167,9.34000015258789,141840200,0.0,0.0
2021-06-04 00:00:00+05:30,9.380000114440918,9.829999923706055,9.359999656677246,9.75,78252720,0.0,0.0
2021-06-07 00:00:00+05:30,9.979999542236328,10.220000267028809,9.949999809265137,10.09000015258789,87119290,0.0,0.0
2021-06-08 00:00:00+05:30,10.170000076293945,10.279999732971191,9.609999656677246,10.039999961853027,74253840,0.0,0.0
2021-06-09 00:00:00+05:30,10.0600004196167,10.15999984741211,9.520000457763672,9.65999984741211,59692020,0.0,0.0
2021-06-10 00:00:00+05:30,9.75,10.029999732971191,9.710000038146973,9.960000038146973,57756130,0.0,0.0
2021-06-11 00:00:00+05:30,10.020000457763672,10.149999618530273,9.770000457763672,9.869999885559082,57554370,0.0,0.0
2021-06-14 00:00:00+05:30,9.800000190734863,9.899999618530273,9.510000228881836,9.65999984741211,35039190,0.0,0.0
2021-06-15 00:00:00+05:30,9.75,9.869999885559082,9.65999984741211,9.710000038146973,32130180,0.0,0.0
2021-06-16 00:00:00+05:30,9.699999809265137,9.850000381469727,9.5,9.539999961853027,43130660,0.0,0.0
2021-06-17 00:00:00+05:30,9.5,9.770000457763672,9.390000343322754,9.430000305175781,49386560,0.0,0.0
2021-06-18 00:00:00+05:30,9.510000228881836,10.489999771118164,9.050000190734863,10.359999656677246,147009100,0.0,0.0
2021-06-21 00:00:00+05:30,10.399999618530273,10.550000190734863,10.010000228881836,10.170000076293945,86089640,0.0,0.0
2021-06-22 00:00:00+05:30,10.220000267028809,10.300000190734863,9.899999618530273,10.0,74098600,0.0,0.0
2021-06-23 00:00:00+05:30,10.069999694824219,10.130000114440918,9.880000114440918,9.930000305175781,54386760,0.0,0.0
2021-06-24 00:00:00+05:30,10.029999732971191,10.100000381469727,9.5,9.569999694824219,134096700,0.0,0.0
2021-06-25 00:00:00+05:30,9.670000076293945,10.829999923706055,9.640000343322754,10.59000015258789,167487600,0.0,0.0
2021-06-28 00:00:00+05:30,10.979999542236328,10.979999542236328,10.369999885559082,10.5,61103920,0.0,0.0
2021-06-29 00:00:00+05:30,10.479999542236328,10.649999618530273,10.0,10.09000015258789,65674070,0.0,0.0
