date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,332.36075424936564,334.3017771297832,326.637261072165,328.77734375,10096386,0.0,0.0
2024-01-02 00:00:00+05:30,330.17091505379085,331.1663051740894,318.12668852279916,328.3294372558594,15689859,0.0,0.0
2024-01-03 00:00:00+05:30,328.08059504686685,328.08059504686685,323.3524918987644,325.1939697265625,9954264,0.0,0.0
2024-01-04 00:00:00+05:30,325.29349251458706,339.22895477075247,325.29349251458706,336.2925720214844,26968463,0.0,0.0
2024-01-05 00:00:00+05:30,337.78562866890104,348.0879220401189,334.60036827208677,339.1791687011719,37557423,0.0,0.0
2024-01-08 00:00:00+05:30,342.4141894713414,342.4141894713414,335.7948514769982,337.3874816894531,14548833,0.0,0.0
2024-01-09 00:00:00+05:30,340.07504188978356,343.26030255067997,336.4916312404994,338.6317443847656,14504090,0.0,0.0
2024-01-10 00:00:00+05:30,340.6224974345823,347.14229030606015,339.179169668215,344.8529052734375,23432704,0.0,0.0
2024-01-11 00:00:00+05:30,347.83907474177454,358.34042790890265,346.2464445423561,355.6528625488281,33499272,0.0,0.0
2024-01-12 00:00:00+05:30,359.98281478016764,360.1819049460536,354.90631931902,356.1007995605469,20933438,0.0,0.0
2024-01-15 00:00:00+05:30,357.9920565183939,358.539539319609,351.3727181860195,357.2455139160156,12869181,0.0,0.0
2024-01-16 00:00:00+05:30,357.29529382423874,359.03722652497305,347.3911500321624,351.8206481933594,14129539,0.0,0.0
2024-01-17 00:00:00+05:30,350.77545747597486,353.7118703573697,344.9026620900797,347.1920471191406,12084011,0.0,0.0
2024-01-18 00:00:00+05:30,346.1966589381832,348.3865292729424,333.754282892721,343.95703125,16863929,0.0,0.0
2024-01-19 00:00:00+05:30,346.3957576320425,349.68053283813987,343.5091323938212,347.0427551269531,13483525,0.0,0.0
2024-01-23 00:00:00+05:30,363.8150817301615,364.06392925528473,339.6271144389417,344.60406494140625,25989141,0.0,0.0
2024-01-24 00:00:00+05:30,346.89344599230986,356.2501067528784,342.16534306988956,355.30450439453125,19810051,0.0,0.0
2024-01-25 00:00:00+05:30,357.2952881200171,365.00956138582507,356.34965537538585,363.41693115234375,19949672,0.0,0.0
2024-01-29 00:00:00+05:30,367.7468770668816,385.4648083333846,365.1588567844871,380.13946533203125,34448280,0.0,0.0
2024-01-30 00:00:00+05:30,384.3201443803268,390.9892401833085,380.23903867518754,381.4832763671875,23860682,0.0,0.0
2024-01-31 00:00:00+05:30,383.22520492778824,389.3966359630982,381.93120989307636,387.95330810546875,15543971,0.0,0.0
2024-02-01 00:00:00+05:30,390.2924825762167,394.8712833261786,383.67314417638414,387.0574645996094,25396799,0.0,0.0
2024-02-02 00:00:00+05:30,389.74498444596026,392.9800022953776,385.76342401590824,388.0030517578125,13340756,0.0,0.0
2024-02-05 00:00:00+05:30,393.6768010328264,400.64453202455786,388.4012454327026,392.1837158203125,22188678,0.0,0.0
2024-02-06 00:00:00+05:30,394.8214749283903,394.8214749283903,384.9671190677115,391.1385498046875,12288416,0.0,0.0
2024-02-07 00:00:00+05:30,393.8758824500839,399.89798052250205,390.1929268570524,393.3283996582031,13281036,0.0,0.0
2024-02-08 00:00:00+05:30,394.6721955495123,409.0058076731569,391.2878751056777,405.5219421386719,21626429,0.0,0.0
2024-02-09 00:00:00+05:30,410.9965832564819,410.9965832564819,382.2795716053599,390.29248046875,38295877,0.0,0.0
2024-02-12 00:00:00+05:30,378.14870548719665,384.36989381903686,357.5441479582795,360.0326232910156,44078652,0.0,0.0
2024-02-13 00:00:00+05:30,360.03262432846384,364.8104848303263,352.9653482877495,363.3671569824219,21221871,0.0,0.0
2024-02-14 00:00:00+05:30,362.62060361996134,372.87313994227867,356.5487482722836,371.977294921875,15216135,0.0,0.0
2024-02-15 00:00:00+05:30,374.9136757678585,380.5874114988806,373.0224406498162,377.1035461425781,16001298,0.0,0.0
2024-02-16 00:00:00+05:30,381.2344028245832,381.2344028245832,373.5201296603782,374.5652770996094,9592754,0.0,0.0
2024-02-19 00:00:00+05:30,381.3339615529195,384.02149665434496,377.3524010676411,378.7459411621094,12557987,0.0,0.0
2024-02-20 00:00:00+05:30,379.2436320579598,380.7367172235423,374.3164388607793,377.2030944824219,7298102,0.0,0.0
2024-02-21 00:00:00+05:30,378.94503648922733,382.08050933863444,371.7782153675285,373.71923828125,10283746,0.0,0.0
2024-02-22 00:00:00+05:30,375.3118407709867,377.94964894796493,367.5478098166143,376.1579284667969,8449170,0.0,0.0
2024-02-23 00:00:00+05:30,377.6012418800475,379.9901720533338,375.75976411298893,376.6556091308594,5691333,0.0,0.0
2024-02-26 00:00:00+05:30,377.25284926840476,379.6417794416911,375.9588542844691,376.6556091308594,6228934,0.0,0.0
2024-02-27 00:00:00+05:30,377.2528642480893,377.7505593196567,372.2261561760171,373.8187561035156,6322898,0.0,0.0
2024-02-28 00:00:00+05:30,373.7689879411553,376.50631075563774,362.9192417700401,364.0639343261719,8577264,0.0,0.0
2024-02-29 00:00:00+05:30,365.30818222446095,372.2759132205679,361.3763790116135,370.0362854003906,8088079,0.0,0.0
2024-03-01 00:00:00+05:30,373.8187395266374,377.99939009317245,372.8233494276428,375.66021728515625,7853708,0.0,0.0
2024-03-04 00:00:00+05:30,379.29340502652076,392.18371963744414,378.44734769937867,389.944091796875,25814019,0.0,0.0
2024-03-05 00:00:00+05:30,390.1929285651392,398.1062922008283,388.69984337930316,394.32379150390625,18795182,0.0,0.0
2024-03-06 00:00:00+05:30,394.3237833940594,395.76711119477505,382.9265849360489,393.12933349609375,15795532,0.0,0.0
2024-03-07 00:00:00+05:30,394.17448175016534,431.30252053193544,394.17448175016534,423.2896423339844,98883541,0.0,0.0
2024-03-11 00:00:00+05:30,412.0915100414024,419.5569359479495,402.78460633586116,411.24542236328125,39122073,0.0,0.0
2024-03-12 00:00:00+05:30,412.4896436735888,412.7882789241577,393.17908216902083,394.2740173339844,26812422,0.0,0.0
2024-03-13 00:00:00+05:30,397.40948853377625,397.9569409257701,366.05470108527544,370.2353515625,36185918,0.0,0.0
2024-03-14 00:00:00+05:30,370.23535818094865,384.5191817502036,363.8648372680784,382.677734375,27089563,0.0,0.0
2024-03-15 00:00:00+05:30,382.6777370238306,386.2113597366423,370.2851180980179,378.9947814941406,20859247,0.0,0.0
2024-03-18 00:00:00+05:30,381.0851271767442,392.6316590579896,376.8049312811902,390.9394836425781,34069247,0.0,0.0
2024-03-19 00:00:00+05:30,390.34224265884785,391.08878527404784,379.34319361232696,381.4832763671875,14809242,0.0,0.0
2024-03-20 00:00:00+05:30,384.2205981525739,386.55977108199096,369.38929098320364,378.1487121582031,18068658,0.0,0.0
2024-03-21 00:00:00+05:30,383.3247360222404,392.53209450577316,382.2298008299007,390.34222412109375,16908086,0.0,0.0
2024-03-22 00:00:00+05:30,388.10259547191754,393.6767861296635,384.7182751937167,388.89892578125,11759985,0.0,0.0
2024-03-26 00:00:00+05:30,388.6998467549786,392.1837122188516,385.9625238905069,388.30169677734375,9140496,0.0,0.0
2024-03-27 00:00:00+05:30,389.7450004801717,392.034416047776,385.7136825296527,386.6095275878906,9084482,0.0,0.0
2024-03-28 00:00:00+05:30,389.19752157326394,397.0610971358103,389.19752157326394,392.3827819824219,16040575,0.0,0.0
2024-04-01 00:00:00+05:30,397.11088448852195,406.96524020320163,395.7173140752809,405.0740051269531,17765438,0.0,0.0
2024-04-02 00:00:00+05:30,405.12377625478535,410.25002926469404,404.7256262847052,406.91546630859375,10630906,0.0,0.0
2024-04-03 00:00:00+05:30,407.11456095254226,413.3357492311569,405.4721733223672,410.3495788574219,12195598,0.0,0.0
2024-04-04 00:00:00+05:30,413.78367024953417,417.91453302455193,408.8067198273694,412.1910400390625,16383105,0.0,0.0
2024-04-05 00:00:00+05:30,412.19105615902276,413.53483890093884,406.1689276865534,412.6887512207031,8530184,0.0,0.0
2024-04-08 00:00:00+05:30,415.5753871759619,416.7698675054299,412.8380642664196,414.4306945800781,7588327,0.0,0.0
2024-04-09 00:00:00+05:30,415.0776862266196,434.1394012333501,414.4306887143554,427.918212890625,37377906,0.0,0.0
2024-04-10 00:00:00+05:30,430.0085281067628,437.37440885543475,429.0131379954046,429.9587707519531,18390566,0.0,0.0
2024-04-12 00:00:00+05:30,429.51084161464695,442.15230843169974,427.1219113751359,434.93572998046875,25430924,0.0,0.0
2024-04-15 00:00:00+05:30,422.0454110889536,439.41498084231154,415.2767704203608,429.6103820800781,32551966,0.0,0.0
2024-04-16 00:00:00+05:30,429.41128365605846,433.6914793180907,424.5836355890302,428.4158935546875,14662756,0.0,0.0
2024-04-18 00:00:00+05:30,432.8951432594337,440.7587188804103,425.08132499210654,427.7688903808594,20997007,0.0,0.0
2024-04-19 00:00:00+05:30,424.28504804076937,429.7099364655976,417.36707440289445,426.12652587890625,17985425,0.0,0.0
2024-04-22 00:00:00+05:30,431.99930129402514,432.99469138917266,424.7827231042056,425.9772033691406,12126655,0.0,0.0
2024-04-23 00:00:00+05:30,428.0675225438535,430.4066954754876,425.67859225539826,427.66937255859375,9349694,0.0,0.0
2024-04-24 00:00:00+05:30,428.06749417328535,430.45645468030676,425.03156656287985,426.3255615234375,6456018,0.0,0.0
2024-04-25 00:00:00+05:30,426.3255868305223,431.1034777512905,425.03159179315185,429.4610900878906,7794324,0.0,0.0
2024-04-26 00:00:00+05:30,430.55597231566185,438.46933570097775,430.50621496179997,434.88592529296875,14337708,0.0,0.0
2024-04-29 00:00:00+05:30,437.822360347813,449.2693469890157,435.2343399013792,445.9347839355469,23566023,0.0,0.0
2024-04-30 00:00:00+05:30,449.56794635102807,453.2011142518614,445.9845358059598,447.17901611328125,22517400,0.0,0.0
2024-05-02 00:00:00+05:30,447.97531859519614,457.82970524397444,447.17901863708505,455.7393798828125,15880502,0.0,0.0
2024-05-03 00:00:00+05:30,459.4720843872091,462.0601047685041,446.4324677704847,452.6536560058594,16825776,0.0,0.0
2024-05-06 00:00:00+05:30,456.4859005399428,456.4859005399428,440.31081160612433,444.2425842285156,16739666,0.0,0.0
2024-05-07 00:00:00+05:30,446.4822285765726,447.17901381507846,430.4066841274921,434.38824462890625,14131347,0.0,0.0
2024-05-08 00:00:00+05:30,432.7458592229448,439.1661377152512,428.1173011916266,433.0444641113281,13914786,0.0,0.0
2024-05-09 00:00:00+05:30,425.87766520812784,429.26198551127237,410.20027095467265,411.59381103515625,28007098,0.0,0.0
2024-05-10 00:00:00+05:30,413.08689399325647,416.321911837782,402.2869052676923,412.9375915527344,19951523,0.0,0.0
