date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-03-22 00:00:00+05:30,45.242000579833984,45.242000579833984,45.242000579833984,45.242000579833984,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,45.194000244140625,45.194000244140625,45.194000244140625,45.194000244140625,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,45.340999603271484,45.340999603271484,45.340999603271484,45.340999603271484,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,45.608001708984375,45.608001708984375,45.608001708984375,45.608001708984375,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,46.301998138427734,46.301998138427734,46.301998138427734,46.301998138427734,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,46.42900085449219,46.42900085449219,46.42900085449219,46.42900085449219,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,46.555999755859375,46.555999755859375,46.555999755859375,46.555999755859375,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,46.7239990234375,46.7239990234375,46.7239990234375,46.7239990234375,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,46.915000915527344,46.915000915527344,46.915000915527344,46.915000915527344,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,47.277000427246094,47.277000427246094,47.277000427246094,47.277000427246094,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,47.28799819946289,47.28799819946289,47.28799819946289,47.28799819946289,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,47.63800048828125,47.63800048828125,47.63800048828125,47.63800048828125,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,47.266998291015625,47.266998291015625,47.266998291015625,47.266998291015625,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,46.68600082397461,46.68600082397461,46.68600082397461,46.68600082397461,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,46.49399948120117,46.49399948120117,46.49399948120117,46.49399948120117,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,47.25199890136719,47.25199890136719,47.25199890136719,47.25199890136719,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,47.46900177001953,47.46900177001953,47.46900177001953,47.46900177001953,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,47.43299865722656,47.43299865722656,47.43299865722656,47.43299865722656,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,47.71900177001953,47.71900177001953,47.71900177001953,47.71900177001953,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,47.82099914550781,47.82099914550781,47.82099914550781,47.82099914550781,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.5260009765625,47.5260009765625,47.5260009765625,47.5260009765625,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,47.4109992980957,47.4109992980957,47.4109992980957,47.4109992980957,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,47.257999420166016,47.257999420166016,47.257999420166016,47.257999420166016,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,46.595001220703125,46.595001220703125,46.595001220703125,46.595001220703125,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,46.819000244140625,46.819000244140625,46.819000244140625,46.819000244140625,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,47.141998291015625,47.141998291015625,47.141998291015625,47.141998291015625,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,47.2760009765625,47.2760009765625,47.2760009765625,47.2760009765625,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,47.70399856567383,47.70399856567383,47.70399856567383,47.70399856567383,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,48.06700134277344,48.06700134277344,48.06700134277344,48.06700134277344,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,48.112998962402344,48.112998962402344,48.112998962402344,48.112998962402344,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,48.26900100708008,48.26900100708008,48.26900100708008,48.26900100708008,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,48.8120002746582,48.8120002746582,48.8120002746582,48.8120002746582,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,48.76599884033203,48.76599884033203,48.76599884033203,48.76599884033203,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,48.57400131225586,48.57400131225586,48.57400131225586,48.57400131225586,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,47.86600112915039,47.86600112915039,47.86600112915039,47.86600112915039,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,47.95500183105469,47.95500183105469,47.95500183105469,47.95500183105469,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,49.27299880981445,49.27299880981445,49.27299880981445,49.27299880981445,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,46.22600173950195,46.22600173950195,46.22600173950195,46.22600173950195,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,47.87699890136719,47.87699890136719,47.87699890136719,47.87699890136719,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,48.56399917602539,48.56399917602539,48.56399917602539,48.56399917602539,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,49.46500015258789,49.46500015258789,49.46500015258789,49.46500015258789,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,49.691001892089844,49.691001892089844,49.691001892089844,49.691001892089844,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,49.75899887084961,49.75899887084961,49.75899887084961,49.75899887084961,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,50.52299880981445,50.52299880981445,50.52299880981445,50.52299880981445,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,50.71200180053711,50.71200180053711,50.71200180053711,50.71200180053711,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,50.691001892089844,50.691001892089844,50.691001892089844,50.691001892089844,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,50.847999572753906,50.847999572753906,50.847999572753906,50.847999572753906,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,50.875999450683594,50.875999450683594,50.875999450683594,50.875999450683594,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,51.303001403808594,51.303001403808594,51.303001403808594,51.303001403808594,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,51.49700164794922,51.49700164794922,51.49700164794922,51.49700164794922,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,51.52399826049805,51.52399826049805,51.52399826049805,51.52399826049805,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,51.834999084472656,51.834999084472656,51.834999084472656,51.834999084472656,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,52.176998138427734,52.176998138427734,52.176998138427734,52.176998138427734,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,52.303001403808594,52.303001403808594,52.303001403808594,52.303001403808594,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,52.50899887084961,52.50899887084961,52.50899887084961,52.50899887084961,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,52.52899932861328,52.52899932861328,52.52899932861328,52.52899932861328,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,52.71799850463867,52.71799850463867,52.71799850463867,52.71799850463867,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,52.5880012512207,52.5880012512207,52.5880012512207,52.5880012512207,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,52.79499816894531,52.79499816894531,52.79499816894531,52.79499816894531,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,53.090999603271484,53.090999603271484,53.090999603271484,53.090999603271484,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,53.125,53.125,53.125,53.125,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,53.25899887084961,53.25899887084961,53.25899887084961,53.25899887084961,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,52.56399917602539,52.56399917602539,52.56399917602539,52.56399917602539,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,52.659000396728516,52.659000396728516,52.659000396728516,52.659000396728516,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,52.516998291015625,52.516998291015625,52.516998291015625,52.516998291015625,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,52.82899856567383,52.82899856567383,52.82899856567383,52.82899856567383,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,53.62799835205078,53.62799835205078,53.62799835205078,53.62799835205078,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,53.702999114990234,53.702999114990234,53.702999114990234,53.702999114990234,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,54.012001037597656,54.012001037597656,54.012001037597656,54.012001037597656,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,54.19200134277344,54.19200134277344,54.19200134277344,54.19200134277344,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,54.143001556396484,54.143001556396484,54.143001556396484,54.143001556396484,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
