date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-16 00:00:00+05:30,406.0943908691406,406.0943908691406,406.0943908691406,406.0943908691406,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,404.2185974121094,404.2185974121094,404.2185974121094,404.2185974121094,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,404.7713928222656,404.7713928222656,404.7713928222656,404.7713928222656,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,407.93341064453125,407.93341064453125,407.93341064453125,407.93341064453125,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,409.31298828125,409.31298828125,409.31298828125,409.31298828125,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,412.1011047363281,412.1011047363281,412.1011047363281,412.1011047363281,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,414.96929931640625,414.96929931640625,414.96929931640625,414.96929931640625,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,414.556396484375,414.556396484375,414.556396484375,414.556396484375,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,418.1347961425781,418.1347961425781,418.1347961425781,418.1347961425781,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,418.2944030761719,418.2944030761719,418.2944030761719,418.2944030761719,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,419.1777038574219,419.1777038574219,419.1777038574219,419.1777038574219,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,417.1448059082031,417.1448059082031,417.1448059082031,417.1448059082031,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,415.10479736328125,415.10479736328125,415.10479736328125,415.10479736328125,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,410.44390869140625,410.44390869140625,410.44390869140625,410.44390869140625,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,412.2464904785156,412.2464904785156,412.2464904785156,412.2464904785156,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,406.0433044433594,406.0433044433594,406.0433044433594,406.0433044433594,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,407.3785095214844,407.3785095214844,407.3785095214844,407.3785095214844,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,408.47430419921875,408.47430419921875,408.47430419921875,408.47430419921875,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,412.1715087890625,412.1715087890625,412.1715087890625,412.1715087890625,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,414.9794006347656,414.9794006347656,414.9794006347656,414.9794006347656,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,418.5658874511719,418.5658874511719,418.5658874511719,418.5658874511719,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,422.77880859375,422.77880859375,422.77880859375,422.77880859375,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,425.96148681640625,425.96148681640625,425.96148681640625,425.96148681640625,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,427.35101318359375,427.35101318359375,427.35101318359375,427.35101318359375,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,429.3962097167969,429.3962097167969,429.3962097167969,429.3962097167969,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,428.89410400390625,428.89410400390625,428.89410400390625,428.89410400390625,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,428.597900390625,428.597900390625,428.597900390625,428.597900390625,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,427.58538818359375,427.58538818359375,427.58538818359375,427.58538818359375,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,424.8822021484375,424.8822021484375,424.8822021484375,424.8822021484375,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,420.2650146484375,420.2650146484375,420.2650146484375,420.2650146484375,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,423.26800537109375,423.26800537109375,423.26800537109375,423.26800537109375,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,436.2037048339844,436.2037048339844,436.2037048339844,436.2037048339844,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,409.0863037109375,409.0863037109375,409.0863037109375,409.0863037109375,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,420.3583984375,420.3583984375,420.3583984375,420.3583984375,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,424.981201171875,424.981201171875,424.981201171875,424.981201171875,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,434.25689697265625,434.25689697265625,434.25689697265625,434.25689697265625,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,436.00518798828125,436.00518798828125,436.00518798828125,436.00518798828125,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,439.47869873046875,439.47869873046875,439.47869873046875,439.47869873046875,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,442.6090087890625,442.6090087890625,442.6090087890625,442.6090087890625,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,445.680908203125,445.680908203125,445.680908203125,445.680908203125,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,449.75299072265625,449.75299072265625,449.75299072265625,449.75299072265625,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,450.6766052246094,450.6766052246094,450.6766052246094,450.6766052246094,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,449.55560302734375,449.55560302734375,449.55560302734375,449.55560302734375,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,450.6769104003906,450.6769104003906,450.6769104003906,450.6769104003906,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,448.9764099121094,448.9764099121094,448.9764099121094,448.9764099121094,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,449.7033996582031,449.7033996582031,449.7033996582031,449.7033996582031,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,450.70880126953125,450.70880126953125,450.70880126953125,450.70880126953125,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,450.6173095703125,450.6173095703125,450.6173095703125,450.6173095703125,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,451.77099609375,451.77099609375,451.77099609375,451.77099609375,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,451.8627014160156,451.8627014160156,451.8627014160156,451.8627014160156,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,456.052001953125,456.052001953125,456.052001953125,456.052001953125,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,455.11480712890625,455.11480712890625,455.11480712890625,455.11480712890625,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,458.948486328125,458.948486328125,458.948486328125,458.948486328125,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,461.85211181640625,461.85211181640625,461.85211181640625,461.85211181640625,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,463.3182067871094,463.3182067871094,463.3182067871094,463.3182067871094,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,462.689697265625,462.689697265625,462.689697265625,462.689697265625,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,464.3927917480469,464.3927917480469,464.3927917480469,464.3927917480469,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,461.8501892089844,461.8501892089844,461.8501892089844,461.8501892089844,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,462.51690673828125,462.51690673828125,462.51690673828125,462.51690673828125,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,463.81988525390625,463.81988525390625,463.81988525390625,463.81988525390625,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,465.77880859375,465.77880859375,465.77880859375,465.77880859375,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,465.7452087402344,465.7452087402344,465.7452087402344,465.7452087402344,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,466.6217041015625,466.6217041015625,466.6217041015625,466.6217041015625,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,458.227294921875,458.227294921875,458.227294921875,458.227294921875,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,458.7001037597656,458.7001037597656,458.7001037597656,458.7001037597656,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,457.3591003417969,457.3591003417969,457.3591003417969,457.3591003417969,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,461.260498046875,461.260498046875,461.260498046875,461.260498046875,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,464.1310119628906,464.1310119628906,464.1310119628906,464.1310119628906,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,471.4302978515625,471.4302978515625,471.4302978515625,471.4302978515625,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,472.96258544921875,472.96258544921875,472.96258544921875,472.96258544921875,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,474.7254943847656,474.7254943847656,474.7254943847656,474.7254943847656,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,477.79901123046875,477.79901123046875,477.79901123046875,477.79901123046875,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,477.9383850097656,477.9383850097656,477.9383850097656,477.9383850097656,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,474.3172912597656,474.3172912597656,474.3172912597656,474.3172912597656,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,461.481689453125,461.481689453125,461.481689453125,461.481689453125,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,458.94268798828125,458.94268798828125,458.94268798828125,458.94268798828125,0,0.0,0.0,0.0
