date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,229.6999969482422,229.6999969482422,225.35000610351562,226.02499389648438,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,226.02499389648438,229.6999969482422,224.0500030517578,228.125,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,229.97500610351562,232.64999389648438,227.52499389648438,230.52499389648438,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,228.39999389648438,228.75,225.5,226.3249969482422,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,227.9499969482422,229.8249969482422,225.625,226.5500030517578,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,228.47500610351562,232.14999389648438,225.72500610351562,227.5,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,230.0,231.875,227.8249969482422,229.97500610351562,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,227.60000610351562,228.0749969482422,222.5500030517578,225.625,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,226.9499969482422,230.60000610351562,226.60000610351562,229.35000610351562,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,229.5,230.5500030517578,227.5500030517578,229.125,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,230.0,231.75,227.8249969482422,229.97500610351562,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,230.5,239.89999389648438,230.25,236.4250030517578,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,236.0,238.5749969482422,233.0749969482422,235.8249969482422,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,233.5,240.4499969482422,230.5,236.60000610351562,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,238.0,242.5,237.02499389648438,240.47500610351562,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,244.25,244.25,230.0500030517578,231.52499389648438,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,232.5,239.25,231.64999389648438,238.5749969482422,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,238.60000610351562,244.1750030517578,235.5,237.1999969482422,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,237.0,250.6999969482422,234.6999969482422,246.3249969482422,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,248.4250030517578,258.92498779296875,246.5749969482422,252.10000610351562,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,252.97500610351562,256.2749938964844,249.27499389648438,251.1750030517578,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,252.27499389648438,257.6499938964844,249.5500030517578,254.22500610351562,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,258.67498779296875,286.20001220703125,258.0,279.17498779296875,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,283.0,294.3999938964844,278.5249938964844,287.375,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,308.3999938964844,310.0,299.6499938964844,301.0249938964844,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,304.0,317.67498779296875,303.20001220703125,310.25,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,311.5,311.8500061035156,296.1499938964844,307.1499938964844,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,307.3999938964844,309.29998779296875,291.875,295.2250061035156,17042236,0.0,0.0
