date,open,high,low,close,volume,dividends,stock_splits
2024-04-12 00:00:00+05:30,61.79999923706055,61.97999954223633,61.310001373291016,61.90999984741211,9381201,0.0,0.0
2024-04-15 00:00:00+05:30,62.0,62.27000045776367,61.13999938964844,61.22999954223633,13045087,0.0,0.0
2024-04-16 00:00:00+05:30,62.38999938964844,62.38999938964844,61.7599983215332,61.88999938964844,10566826,0.0,0.0
2024-04-18 00:00:00+05:30,62.18000030517578,62.18000030517578,61.709999084472656,61.959999084472656,5070662,0.0,0.0
2024-04-19 00:00:00+05:30,62.349998474121094,62.59000015258789,61.25,62.2400016784668,6921253,0.0,0.0
2024-04-22 00:00:00+05:30,62.189998626708984,62.20000076293945,60.709999084472656,61.7400016784668,8180384,0.0,0.0
2024-04-23 00:00:00+05:30,62.70000076293945,62.70000076293945,60.150001525878906,60.25,12070503,0.0,0.0
2024-04-24 00:00:00+05:30,60.900001525878906,61.20000076293945,60.5099983215332,60.72999954223633,4634988,0.0,0.0
2024-04-25 00:00:00+05:30,60.79999923706055,61.09000015258789,60.5099983215332,60.86000061035156,4876403,0.0,0.0
2024-04-26 00:00:00+05:30,61.380001068115234,61.4900016784668,60.900001525878906,61.33000183105469,4519248,0.0,0.0
2024-04-29 00:00:00+05:30,61.650001525878906,61.650001525878906,60.29999923706055,61.29999923706055,5112802,0.0,0.0
2024-04-30 00:00:00+05:30,62.209999084472656,62.209999084472656,59.900001525878906,60.880001068115234,9870167,0.0,0.0
2024-05-02 00:00:00+05:30,61.20000076293945,61.20000076293945,60.7599983215332,60.849998474121094,5060651,0.0,0.0
2024-05-03 00:00:00+05:30,61.27000045776367,61.27000045776367,60.2599983215332,60.47999954223633,7101832,0.0,0.0
2024-05-06 00:00:00+05:30,60.84000015258789,60.869998931884766,60.5099983215332,60.720001220703125,6853852,0.0,0.0
2024-05-07 00:00:00+05:30,60.9900016784668,60.9900016784668,60.619998931884766,60.68000030517578,4939015,0.0,0.0
2024-05-08 00:00:00+05:30,60.900001525878906,60.900001525878906,60.349998474121094,60.5,4069276,0.0,0.0
2024-05-09 00:00:00+05:30,60.86000061035156,60.869998931884766,60.209999084472656,60.41999816894531,2861844,0.0,0.0
2024-05-10 00:00:00+05:30,61.0,61.9900016784668,61.0,61.91999816894531,11479352,0.0,0.0
2024-05-13 00:00:00+05:30,62.0,62.70000076293945,61.04999923706055,61.150001525878906,7487553,0.0,0.0
2024-05-14 00:00:00+05:30,62.70000076293945,62.70000076293945,59.900001525878906,61.189998626708984,5400506,0.0,0.0
2024-05-15 00:00:00+05:30,61.650001525878906,61.790000915527344,61.29999923706055,61.709999084472656,3894440,0.0,0.0
2024-05-16 00:00:00+05:30,62.029998779296875,62.29999923706055,61.91999816894531,62.0,3465714,0.0,0.0
2024-05-17 00:00:00+05:30,62.70000076293945,62.70000076293945,61.709999084472656,61.959999084472656,4610205,0.0,0.0
2024-05-21 00:00:00+05:30,64.80000305175781,64.80000305175781,62.47999954223633,62.630001068115234,6553090,0.0,0.0
2024-05-22 00:00:00+05:30,62.900001525878906,62.900001525878906,62.5099983215332,62.68000030517578,4495340,0.0,0.0
2024-05-23 00:00:00+05:30,61.9900016784668,61.9900016784668,61.31999969482422,61.619998931884766,9072908,0.0,0.0
2024-05-24 00:00:00+05:30,61.0,61.09000015258789,60.70000076293945,60.88999938964844,9672413,0.0,0.0
2024-05-27 00:00:00+05:30,61.189998626708984,61.189998626708984,60.7400016784668,61.0,4755447,0.0,0.0
2024-05-28 00:00:00+05:30,61.38999938964844,61.38999938964844,60.88999938964844,61.119998931884766,4391228,0.0,0.0
2024-05-29 00:00:00+05:30,61.5,61.599998474121094,61.11000061035156,61.20000076293945,5470880,0.0,0.0
2024-05-30 00:00:00+05:30,61.290000915527344,61.290000915527344,60.66999816894531,60.7400016784668,3995720,0.0,0.0
2024-05-31 00:00:00+05:30,61.0,61.349998474121094,60.709999084472656,61.290000915527344,4155444,0.0,0.0
2024-06-03 00:00:00+05:30,60.79999923706055,61.02000045776367,60.36000061035156,60.59000015258789,13340542,0.0,0.0
2024-06-04 00:00:00+05:30,61.38999938964844,61.38999938964844,59.7599983215332,60.560001373291016,11342481,0.0,0.0
2024-06-05 00:00:00+05:30,60.560001373291016,61.70000076293945,60.560001373291016,60.68000030517578,5903512,0.0,0.0
2024-06-06 00:00:00+05:30,61.5,61.79999923706055,61.310001373291016,61.45000076293945,5225983,0.0,0.0
2024-06-07 00:00:00+05:30,61.5,62.09000015258789,60.97999954223633,61.09000015258789,7319475,0.0,0.0
2024-06-10 00:00:00+05:30,60.900001525878906,60.900001525878906,59.970001220703125,60.130001068115234,14031401,0.0,0.0
2024-06-11 00:00:00+05:30,60.47999954223633,60.5,60.0099983215332,60.41999816894531,4138814,0.0,0.0
2024-06-12 00:00:00+05:30,60.56999969482422,60.79999923706055,60.52000045776367,60.59000015258789,3879917,0.0,0.0
2024-06-13 00:00:00+05:30,61.79999923706055,61.79999923706055,60.45000076293945,60.59000015258789,4842355,0.0,0.0
2024-06-14 00:00:00+05:30,60.900001525878906,60.900001525878906,60.209999084472656,60.599998474121094,5729995,0.0,0.0
2024-06-18 00:00:00+05:30,60.880001068115234,60.88999938964844,60.27000045776367,60.33000183105469,8789943,0.0,0.0
2024-06-19 00:00:00+05:30,60.790000915527344,60.83000183105469,60.36000061035156,60.709999084472656,4444925,0.0,0.0
2024-06-20 00:00:00+05:30,61.279998779296875,61.279998779296875,60.7400016784668,61.029998779296875,5884696,0.0,0.0
2024-06-21 00:00:00+05:30,60.79999923706055,61.619998931884766,60.79999923706055,61.529998779296875,4982944,0.0,0.0
2024-06-24 00:00:00+05:30,61.0,61.0,60.52000045776367,60.619998931884766,8708092,0.0,0.0
2024-06-25 00:00:00+05:30,60.880001068115234,60.90999984741211,60.099998474121094,60.75,3566974,0.0,0.0
2024-06-26 00:00:00+05:30,60.7400016784668,60.7400016784668,60.209999084472656,60.459999084472656,8076853,0.0,0.0
2024-06-27 00:00:00+05:30,60.220001220703125,60.40999984741211,59.900001525878906,60.31999969482422,7872785,0.0,0.0
2024-06-28 00:00:00+05:30,60.52000045776367,60.84000015258789,60.349998474121094,60.630001068115234,4174732,0.0,0.0
2024-07-01 00:00:00+05:30,61.79999923706055,61.79999923706055,60.40999984741211,60.54999923706055,6305845,0.0,0.0
2024-07-02 00:00:00+05:30,60.75,60.849998474121094,60.33000183105469,60.720001220703125,9861239,0.0,0.0
2024-07-03 00:00:00+05:30,60.9900016784668,61.209999084472656,60.709999084472656,61.06999969482422,5302647,0.0,0.0
2024-07-04 00:00:00+05:30,61.59000015258789,61.59000015258789,61.18000030517578,61.290000915527344,5671881,0.0,0.0
2024-07-05 00:00:00+05:30,61.59000015258789,61.59000015258789,61.11000061035156,61.47999954223633,7776786,0.0,0.0
2024-07-08 00:00:00+05:30,62.900001525878906,62.900001525878906,61.47999954223633,61.56999969482422,7024391,0.0,0.0
2024-07-09 00:00:00+05:30,61.59000015258789,61.599998474121094,61.209999084472656,61.380001068115234,4932706,0.0,0.0
2024-07-10 00:00:00+05:30,61.68000030517578,61.68000030517578,61.31999969482422,61.540000915527344,4476581,0.0,0.0
2024-07-11 00:00:00+05:30,61.63999938964844,61.88999938964844,61.5099983215332,61.68000030517578,4771144,0.0,0.0
2024-07-12 00:00:00+05:30,62.0,62.189998626708984,61.849998474121094,61.88999938964844,4961067,0.0,0.0
2024-07-15 00:00:00+05:30,62.18000030517578,62.189998626708984,61.810001373291016,61.91999816894531,7078648,0.0,0.0
2024-07-16 00:00:00+05:30,62.29999923706055,62.4900016784668,62.0099983215332,62.439998626708984,6023780,0.0,0.0
2024-07-18 00:00:00+05:30,62.5,63.279998779296875,62.5,62.90999984741211,8182779,0.0,0.0
2024-07-19 00:00:00+05:30,62.45000076293945,62.599998474121094,62.0,62.40999984741211,7628732,0.0,0.0
2024-07-22 00:00:00+05:30,63.79999923706055,63.79999923706055,61.779998779296875,62.08000183105469,7638842,0.0,0.0
2024-07-23 00:00:00+05:30,62.18000030517578,62.18000030517578,60.0,60.15999984741211,26869060,0.0,0.0
2024-07-24 00:00:00+05:30,60.5,61.470001220703125,58.91999816894531,59.599998474121094,22114791,0.0,0.0
2024-07-25 00:00:00+05:30,59.869998931884766,60.0099983215332,59.0,59.369998931884766,12969604,0.0,0.0
2024-07-26 00:00:00+05:30,60.849998474121094,60.849998474121094,59.06999969482422,59.9900016784668,14643754,0.0,0.0
2024-07-29 00:00:00+05:30,60.5,61.349998474121094,58.650001525878906,58.779998779296875,37546218,0.0,0.0
2024-07-30 00:00:00+05:30,59.4900016784668,59.4900016784668,57.849998474121094,58.349998474121094,23191997,0.0,0.0
2024-07-31 00:00:00+05:30,60.099998474121094,60.099998474121094,58.209999084472656,58.68000030517578,13112644,0.0,0.0
2024-08-01 00:00:00+05:30,58.81999969482422,59.2599983215332,58.810001373291016,59.09000015258789,15318057,0.0,0.0
2024-08-02 00:00:00+05:30,59.29999923706055,59.900001525878906,59.22999954223633,59.66999816894531,14408631,0.0,0.0
2024-08-05 00:00:00+05:30,59.7400016784668,59.9900016784668,58.56999969482422,58.7400016784668,28739897,0.0,0.0
2024-08-06 00:00:00+05:30,58.97999954223633,58.9900016784668,58.11000061035156,58.619998931884766,21329411,0.0,0.0
