date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,21.5,23.0,21.399999618530273,22.649999618530273,577972312,0.0,0.0
2024-01-02 00:00:00+05:30,22.700000762939453,23.700000762939453,22.299999237060547,23.200000762939453,618101025,0.0,0.0
2024-01-03 00:00:00+05:30,23.25,23.75,22.75,22.899999618530273,378099590,0.0,0.0
2024-01-04 00:00:00+05:30,23.049999237060547,23.600000381469727,22.899999618530273,23.25,271346506,0.0,0.0
2024-01-05 00:00:00+05:30,23.350000381469727,24.299999237060547,23.25,24.0,561257556,0.0,0.0
2024-01-08 00:00:00+05:30,24.299999237060547,24.450000762939453,23.450000762939453,24.200000762939453,546082056,0.0,0.0
2024-01-09 00:00:00+05:30,24.399999618530273,25.0,24.100000381469727,24.200000762939453,474325248,0.0,0.0
2024-01-10 00:00:00+05:30,24.149999618530273,25.649999618530273,24.0,25.5,706576963,0.0,0.0
2024-01-11 00:00:00+05:30,25.600000381469727,25.950000762939453,25.149999618530273,25.549999237060547,410909551,0.0,0.0
2024-01-12 00:00:00+05:30,25.649999618530273,25.700000762939453,24.600000381469727,24.899999618530273,264160446,0.0,0.0
2024-01-15 00:00:00+05:30,25.0,25.299999237060547,24.600000381469727,24.75,239737801,0.0,0.0
2024-01-16 00:00:00+05:30,24.950000762939453,26.25,24.899999618530273,25.649999618530273,555808959,0.0,0.0
2024-01-17 00:00:00+05:30,25.399999618530273,25.649999618530273,24.649999618530273,24.75,407818402,0.0,0.0
2024-01-18 00:00:00+05:30,24.700000762939453,25.100000381469727,23.899999618530273,24.950000762939453,308605574,0.0,0.0
2024-01-19 00:00:00+05:30,25.100000381469727,25.549999237060547,25.100000381469727,25.149999618530273,184495376,0.0,0.0
2024-01-23 00:00:00+05:30,25.450000762939453,25.600000381469727,23.899999618530273,24.049999237060547,292673233,0.0,0.0
2024-01-24 00:00:00+05:30,24.149999618530273,24.799999237060547,23.649999618530273,24.700000762939453,240904515,0.0,0.0
2024-01-25 00:00:00+05:30,24.799999237060547,25.299999237060547,24.700000762939453,24.850000381469727,213588805,0.0,0.0
2024-01-29 00:00:00+05:30,25.299999237060547,25.5,24.25,24.350000381469727,300993947,0.0,0.0
2024-01-30 00:00:00+05:30,24.450000762939453,24.5,23.799999237060547,23.899999618530273,219652035,0.0,0.0
2024-01-31 00:00:00+05:30,24.0,24.299999237060547,23.899999618530273,24.100000381469727,164453372,0.0,0.0
2024-02-01 00:00:00+05:30,24.100000381469727,24.25,23.700000762939453,23.899999618530273,193648566,0.0,0.0
2024-02-02 00:00:00+05:30,23.950000762939453,24.149999618530273,23.600000381469727,23.700000762939453,164885094,0.0,0.0
2024-02-05 00:00:00+05:30,23.700000762939453,23.799999237060547,22.600000381469727,22.799999237060547,225297171,0.0,0.0
2024-02-06 00:00:00+05:30,23.100000381469727,25.700000762939453,23.0,25.399999618530273,807723717,0.0,0.0
2024-02-07 00:00:00+05:30,26.100000381469727,30.450000762939453,25.950000762939453,29.799999237060547,541684682,0.0,0.0
2024-02-08 00:00:00+05:30,31.100000381469727,32.70000076293945,28.899999618530273,30.0,964634649,0.0,0.0
2024-02-09 00:00:00+05:30,30.200000762939453,32.849998474121094,29.25,31.399999618530273,497430325,0.0,0.0
2024-02-12 00:00:00+05:30,31.950000762939453,32.349998474121094,28.0,28.299999237060547,571969199,0.0,0.0
2024-02-13 00:00:00+05:30,28.450000762939453,28.950000762939453,26.75,27.850000381469727,317180197,0.0,0.0
2024-02-14 00:00:00+05:30,27.149999618530273,28.950000762939453,27.0,28.700000762939453,246006958,0.0,0.0
2024-02-15 00:00:00+05:30,29.0,29.799999237060547,28.700000762939453,29.0,248464035,0.0,0.0
2024-02-16 00:00:00+05:30,29.25,29.700000762939453,28.299999237060547,28.399999618530273,204865939,0.0,0.0
2024-02-19 00:00:00+05:30,28.5,28.549999237060547,27.0,27.100000381469727,357958339,0.0,0.0
2024-02-20 00:00:00+05:30,27.100000381469727,27.350000381469727,26.450000762939453,26.600000381469727,369440835,0.0,0.0
2024-02-21 00:00:00+05:30,26.850000381469727,27.100000381469727,25.399999618530273,25.549999237060547,435692162,0.0,0.0
2024-02-22 00:00:00+05:30,25.799999237060547,27.350000381469727,24.950000762939453,27.149999618530273,667905535,0.0,0.0
2024-02-23 00:00:00+05:30,26.850000381469727,27.399999618530273,26.100000381469727,26.200000762939453,353166971,0.0,0.0
2024-02-26 00:00:00+05:30,26.0,26.0,25.100000381469727,25.25,271088654,0.0,0.0
2024-02-27 00:00:00+05:30,25.299999237060547,26.149999618530273,25.0,25.100000381469727,312044110,0.0,0.0
2024-02-28 00:00:00+05:30,25.350000381469727,25.450000762939453,23.600000381469727,23.799999237060547,372869982,0.0,0.0
2024-02-29 00:00:00+05:30,24.149999618530273,24.799999237060547,23.850000381469727,24.450000762939453,362379098,0.0,0.0
