date,open,high,low,close,volume,dividends,stock_splits
2024-04-04 00:00:00+05:30,135.45007500124447,135.74657580355276,132.43567782564864,133.52284240722656,81127069,0.0,0.0
2024-04-05 00:00:00+05:30,133.5228476847,135.89482403560376,132.73218387417947,134.95591735839844,44560290,0.0,0.0
2024-04-08 00:00:00+05:30,134.90649014080108,135.20299093746172,130.9531864004113,131.3485107421875,41839925,0.0,0.0
2024-04-09 00:00:00+05:30,131.94151196749706,133.17691938292305,129.71777861973024,130.95318603515625,25963967,0.0,0.0
2024-04-10 00:00:00+05:30,131.20027160196125,135.3018183165769,130.80494724898287,134.70883178710938,48720465,0.0,0.0
2024-04-12 00:00:00+05:30,134.01700127867207,136.68547825638515,133.02867535502597,133.2757568359375,40533614,0.0,0.0
2024-04-15 00:00:00+05:30,130.6566818952299,133.76991755081585,127.74112348557817,131.29910278320312,45918093,0.0,0.0
2024-04-16 00:00:00+05:30,130.8543469244703,130.95318554960068,126.7033810401615,127.04930114746094,45007324,0.0,0.0
2024-04-18 00:00:00+05:30,128.33412897110432,130.85434804630955,127.29638372096612,128.03762817382812,37211719,0.0,0.0
2024-04-19 00:00:00+05:30,126.50571850633528,127.83996453846952,123.78782221030073,126.75279998779297,35611955,0.0,0.0
2024-04-22 00:00:00+05:30,129.27303568140266,132.33683704021288,128.33412905661655,131.5461883544922,37568034,0.0,0.0
2024-04-23 00:00:00+05:30,133.42399745108744,133.42399745108744,130.95318268347472,131.29910278320312,28249840,0.0,0.0
2024-04-24 00:00:00+05:30,131.69443867618875,132.1391823572751,130.60727405072632,131.44735717773438,18644765,0.0,0.0
2024-04-25 00:00:00+05:30,131.39793325781804,135.400656408658,131.00260890640607,134.31349182128906,59269785,0.0,0.0
2024-04-26 00:00:00+05:30,134.95590954869368,136.48781776530456,134.412327267876,134.85707092285156,33021444,0.0,0.0
2024-04-29 00:00:00+05:30,135.8948170813055,137.22906313582115,133.27575936618317,135.64773559570312,51158461,0.0,0.0
2024-04-30 00:00:00+05:30,136.29014548788774,141.23177534721154,134.80765653009058,139.40338134765625,95390289,0.0,0.0
2024-05-02 00:00:00+05:30,139.4527974289809,140.83644772524676,135.74657512042177,136.4384002685547,58420041,0.0,0.0
2024-05-03 00:00:00+05:30,137.52554337121202,137.67380130505703,132.68275247873854,134.21466064453125,61353686,0.0,0.0
2024-05-06 00:00:00+05:30,135.30181594040567,135.30181594040567,124.92440105039809,125.61622619628906,144404671,0.0,0.0
2024-05-07 00:00:00+05:30,126.40689257915412,126.45630435326457,119.34036041308772,120.87226867675781,86243645,0.0,0.0
2024-05-08 00:00:00+05:30,121.06992596675369,124.67731710566551,120.67459408818432,123.34307861328125,70886836,0.0,0.0
2024-05-09 00:00:00+05:30,124.47964830524037,125.17148098287105,119.29093715448847,120.72401428222656,82730547,0.0,0.0
2024-05-10 00:00:00+05:30,122.4535903930664,123.29366596774682,119.09328055401596,122.4535903930664,45163174,0.0,0.0
2024-05-13 00:00:00+05:30,122.45358951443428,122.55242060362953,117.61079074057994,121.66292572021484,41922266,0.0,0.0
2024-05-14 00:00:00+05:30,122.10767594523169,125.12206561313285,121.61351296292048,124.28199005126953,32083064,0.0,0.0
2024-05-15 00:00:00+05:30,125.27031837223218,126.25864435544507,122.55242191839677,122.84892272949219,47253149,0.0,0.0
2024-05-16 00:00:00+05:30,123.78782644922984,124.77615240890434,120.97109897222329,123.68899536132812,33690165,0.0,0.0
2024-05-17 00:00:00+05:30,123.83724185344579,124.47964767468866,123.1454091793196,123.63957214355469,20071553,0.0,0.0
2024-05-21 00:00:00+05:30,124.92440032958984,126.50572032559407,124.33140627362933,124.92440032958984,30284178,0.0,0.0
2024-05-22 00:00:00+05:30,125.51739759621631,125.51739759621631,122.05825671758042,124.38082122802734,30665828,0.0,0.0
2024-05-23 00:00:00+05:30,125.02323549696695,126.505724455429,124.57849182555984,125.1714859008789,24483383,0.0,0.0
2024-05-24 00:00:00+05:30,125.17148563620965,125.86331079923094,123.83724708448074,124.97381591796875,23179947,0.0,0.0
2024-05-27 00:00:00+05:30,124.7761495651039,129.47069776656326,124.43023699516735,128.03762817382812,57820057,0.0,0.0
2024-05-28 00:00:00+05:30,128.5812127620794,130.01428238052313,125.36914586839252,126.70338439941406,44999618,0.0,0.0
2024-05-29 00:00:00+05:30,125.76447387863394,129.02595244525247,125.46797308518556,126.55513763427734,46255738,0.0,0.0
2024-05-30 00:00:00+05:30,126.50572524864523,128.48237720565533,125.51739927014019,125.96214294433594,26985052,0.0,0.0
2024-05-31 00:00:00+05:30,127.0987213706761,128.4823716484738,124.57848721836311,127.93878936767578,74303548,0.0,0.0
2024-06-03 00:00:00+05:30,133.42399819924015,136.98197751681587,131.10142627239813,135.40065002441406,95948403,0.0,0.0
2024-06-04 00:00:00+05:30,134.8076514856342,134.8076514856342,102.98355939856704,114.0033950805664,169672083,0.0,0.0
2024-06-05 00:00:00+05:30,117.61078572871801,121.16875757042867,109.16059600686782,120.4275131225586,104945370,0.0,0.0
2024-06-06 00:00:00+05:30,121.76175768307814,125.02323643222422,120.57576952356803,122.4535903930664,59619303,0.0,0.0
2024-06-07 00:00:00+05:30,122.55241513030317,124.13373510778978,121.61350851438786,123.63957214355469,28076164,0.0,0.0
2024-06-10 00:00:00+05:30,124.3808183615224,126.8516407582194,123.54074281842284,123.87677001953125,36182690,0.0,0.0
2024-06-11 00:00:00+05:30,124.72673183645988,125.83365961464618,123.93607560089418,124.66743469238281,22932643,0.0,0.0
2024-06-12 00:00:00+05:30,124.82557345070835,126.48596138755578,124.52907264257071,125.9917984008789,29332963,0.0,0.0
2024-06-13 00:00:00+05:30,126.80222206263734,127.29638503631818,124.3314071942331,125.09241485595703,23810879,0.0,0.0
2024-06-14 00:00:00+05:30,125.09241814658674,128.03763286494478,124.9244045407944,127.43475341796875,38637971,0.0,0.0
2024-06-18 00:00:00+05:30,127.49404796927507,128.38353529493736,126.8318713902763,127.12837219238281,20304777,0.0,0.0
2024-06-19 00:00:00+05:30,127.49404593194286,128.6701562104217,125.48774548535788,126.79232788085938,60954903,0.0,0.0
2024-06-20 00:00:00+05:30,126.80222115160936,128.3341293751452,126.30805818147888,126.99000549316406,22469105,0.0,0.0
2024-06-21 00:00:00+05:30,127.45999908447266,127.80000305175781,125.5,125.80000305175781,24071503,1.5,0.0
2024-06-24 00:00:00+05:30,125.69999694824219,126.68000030517578,122.9000015258789,125.06999969482422,29824639,0.0,0.0
2024-06-25 00:00:00+05:30,125.0999984741211,125.93000030517578,123.75,124.12999725341797,19684789,0.0,0.0
2024-06-26 00:00:00+05:30,124.12999725341797,126.0,123.0,124.36000061035156,36345676,0.0,0.0
2024-06-27 00:00:00+05:30,124.30000305175781,124.5,117.80999755859375,119.19999694824219,136068914,0.0,0.0
2024-06-28 00:00:00+05:30,120.1500015258789,124.98999786376953,120.1500015258789,123.26000213623047,121916127,0.0,0.0
2024-07-01 00:00:00+05:30,123.1500015258789,123.61000061035156,121.76000213623047,122.45999908447266,44039186,0.0,0.0
2024-07-02 00:00:00+05:30,122.5,123.12999725341797,119.9000015258789,120.62999725341797,41519074,0.0,0.0
2024-07-03 00:00:00+05:30,121.3499984741211,122.44999694824219,120.33999633789062,121.63999938964844,37154088,0.0,0.0
2024-07-04 00:00:00+05:30,122.19999694824219,122.37999725341797,120.48999786376953,121.52999877929688,20117728,0.0,0.0
2024-07-05 00:00:00+05:30,122.97000122070312,123.94999694824219,122.11000061035156,122.80000305175781,33669963,0.0,0.0
2024-07-08 00:00:00+05:30,122.6500015258789,123.38999938964844,121.12000274658203,121.36000061035156,23249946,0.0,0.0
2024-07-09 00:00:00+05:30,121.94999694824219,124.13999938964844,121.63999938964844,122.38999938964844,30994243,0.0,0.0
2024-07-10 00:00:00+05:30,122.80000305175781,122.94999694824219,118.54000091552734,119.22000122070312,48724410,0.0,0.0
2024-07-11 00:00:00+05:30,120.4000015258789,120.5999984741211,119.06999969482422,119.4000015258789,25511815,0.0,0.0
2024-07-12 00:00:00+05:30,119.80000305175781,119.80000305175781,117.5,117.73999786376953,26896471,0.0,0.0
2024-07-15 00:00:00+05:30,118.0999984741211,121.3499984741211,117.5,120.93000030517578,32712545,0.0,0.0
2024-07-16 00:00:00+05:30,121.41000366210938,122.1500015258789,119.19999694824219,119.86000061035156,29031539,0.0,0.0
2024-07-18 00:00:00+05:30,119.98999786376953,120.9000015258789,118.1500015258789,118.83999633789062,21826818,0.0,0.0
2024-07-19 00:00:00+05:30,119.3499984741211,119.79000091552734,116.19999694824219,116.51000213623047,32480581,0.0,0.0
2024-07-22 00:00:00+05:30,116.4000015258789,118.69000244140625,114.76000213623047,118.16000366210938,20931256,0.0,0.0
2024-07-23 00:00:00+05:30,118.4000015258789,118.94999694824219,112.5199966430664,117.75,28867094,0.0,0.0
2024-07-24 00:00:00+05:30,117.51000213623047,119.12999725341797,115.76000213623047,116.55000305175781,39917998,0.0,0.0
2024-07-25 00:00:00+05:30,116.05000305175781,117.94999694824219,115.33999633789062,117.72000122070312,22543073,0.0,0.0
2024-07-26 00:00:00+05:30,117.25,120.30000305175781,117.02999877929688,119.94999694824219,24356026,0.0,0.0
2024-07-29 00:00:00+05:30,124.86000061035156,128.8000030517578,123.54000091552734,127.0,144104708,0.0,0.0
2024-07-30 00:00:00+05:30,127.0,127.69999694824219,124.9000015258789,125.51000213623047,33365327,0.0,0.0
2024-07-31 00:00:00+05:30,126.0,126.0,122.7300033569336,123.94999694824219,47960947,0.0,0.0
2024-08-01 00:00:00+05:30,124.5,125.69999694824219,121.87999725341797,122.94999694824219,23162046,0.0,0.0
2024-08-02 00:00:00+05:30,121.0,121.6500015258789,119.55999755859375,120.26000213623047,29241484,0.0,0.0
2024-08-05 00:00:00+05:30,117.97000122070312,117.97000122070312,113.19999694824219,113.94000244140625,51711021,0.0,0.0
2024-08-06 00:00:00+05:30,116.0,117.80000305175781,113.48999786376953,113.80999755859375,27461434,0.0,0.0
