date,open,high,low,close,volume,dividends,stock_splits
2021-03-01 00:00:00+05:30,93.73436875187322,96.19852263199559,92.42981973344298,94.50743865966797,4133060,0.0,0.0
2021-03-02 00:00:00+05:30,97.06820971868136,97.40643238559073,94.70069528555858,97.0198974609375,3783572,0.0,0.0
2021-03-03 00:00:00+05:30,101.22344483219246,101.94819503385493,99.04919422720504,101.70661163330078,6809879,0.0,0.0
2021-03-04 00:00:00+05:30,101.07850173803558,110.16203983011462,99.3391055326636,105.66858673095703,9239193,0.0,0.0
2021-03-05 00:00:00+05:30,107.2630384784556,107.2630384784556,100.49870271855299,103.68760681152344,7715904,0.0,0.0
2021-03-08 00:00:00+05:30,105.3303653671813,108.13273436063275,104.60561514676492,105.3786849975586,3397852,0.0,0.0
2021-03-09 00:00:00+05:30,106.48996718765996,106.97313402131094,101.17513201749917,103.4460220336914,7014816,0.0,0.0
2021-03-10 00:00:00+05:30,105.33036542312983,105.62026846046658,102.28641302125605,103.78423309326172,3718024,0.0,0.0
2021-03-12 00:00:00+05:30,105.04045797689668,110.59687610315241,103.39769382771541,109.4372787475586,14264010,0.0,0.0
2021-03-15 00:00:00+05:30,111.08005376634848,111.08005376634848,104.36403762731103,107.79452514648438,7180052,0.0,0.0
2021-03-16 00:00:00+05:30,108.37432264105057,108.61590605872009,105.47532162901645,105.95848846435547,4329946,0.0,0.0
2021-03-17 00:00:00+05:30,106.15174854550614,106.82818651490221,99.04919778836104,99.91889953613281,3127373,0.0,0.0
2021-03-18 00:00:00+05:30,101.46503277678988,102.96285287632065,92.76802996735074,97.11653137207031,10610240,0.0,0.0
2021-03-19 00:00:00+05:30,96.92326052192253,101.22344198167453,93.05792622190631,100.69195556640625,6388456,0.0,0.0
2021-03-22 00:00:00+05:30,101.70661653140849,102.91453359235157,100.30543568973076,101.22344970703125,6602868,0.0,0.0
2021-03-23 00:00:00+05:30,101.46503240427268,102.43136604621813,100.49869876232722,100.8369140625,2786915,0.0,0.0
2021-03-24 00:00:00+05:30,99.82227271084363,102.09315539839056,97.40643849589138,97.8412857055664,3384961,0.0,0.0
2021-03-25 00:00:00+05:30,97.98623965600719,98.80762183489418,93.29952263761334,95.28050231933594,4314483,0.0,0.0
2021-03-26 00:00:00+05:30,97.16485471087186,100.78860601974266,96.73000013028282,99.96721649169922,4427665,0.0,0.0
2021-03-30 00:00:00+05:30,101.85156886911489,101.89988112841522,99.3391028367352,100.01553344726562,2625657,0.0,0.0
