date,open,high,low,close,volume,dividends,stock_splits
2021-03-01 00:00:00+05:30,327.8694139912535,329.8074236045418,320.56464818774776,326.08050537109375,5221906,0.0,0.0
2021-03-02 00:00:00+05:30,328.6645014396201,344.96355078536504,324.63941163096325,343.5721740722656,6450114,0.0,0.0
2021-03-03 00:00:00+05:30,346.55373106438833,354.80263165729804,344.46665069457396,346.3549499511719,4442426,0.0,0.0
2021-03-04 00:00:00+05:30,338.70231010096956,343.1746118910162,335.1741730429389,337.1121826171875,5215719,0.0,0.0
2021-03-05 00:00:00+05:30,332.4411040792079,335.7207799696188,317.83157257522197,323.0989685058594,7493136,0.0,0.0
2021-03-08 00:00:00+05:30,329.4595847994437,329.5092649126157,316.88745286324087,319.2726745605469,4669627,0.0,0.0
2021-03-09 00:00:00+05:30,323.29772723405534,326.2295817610617,307.7937713745484,313.2599182128906,6082763,0.0,0.0
2021-03-10 00:00:00+05:30,318.03034321852135,322.4032543718286,314.80034754520824,319.3720397949219,3898952,0.0,0.0
2021-03-12 00:00:00+05:30,323.8940341093922,324.3412764287035,312.36542765671874,315.4960632324219,2103674,0.0,0.0
2021-03-15 00:00:00+05:30,318.4278779049696,318.67633911281206,308.1912882737545,316.4898986816406,2305974,0.0,0.0
2021-03-16 00:00:00+05:30,318.32849340488593,319.8192606802689,313.35926915360926,317.7818908691406,1860583,0.0,0.0
2021-03-17 00:00:00+05:30,315.0488328136648,318.0303675090622,302.1288491336091,303.96746826171875,2202123,0.0,0.0
2021-03-18 00:00:00+05:30,308.6882245006137,314.55190320209846,297.90500153184524,305.010986328125,5997189,0.0,0.0
2021-03-19 00:00:00+05:30,301.4331228445969,309.0857401176687,288.5628505777323,307.0483703613281,5202269,0.0,0.0
2021-03-22 00:00:00+05:30,306.9986601532019,306.9986601532019,298.2528378314596,301.1846618652344,2657465,0.0,0.0
2021-03-23 00:00:00+05:30,303.12267729243825,310.1789817478163,302.2282229991622,305.40850830078125,3010510,0.0,0.0
2021-03-24 00:00:00+05:30,302.1288406595901,303.172365641815,291.4946884123736,292.63763427734375,3362176,0.0,0.0
2021-03-25 00:00:00+05:30,292.48852889698435,292.48852889698435,280.6121010693596,283.7427062988281,4386750,0.0,0.0
2021-03-26 00:00:00+05:30,290.20270594010316,299.64423233199005,288.61254806078495,294.4762268066406,3688101,0.0,0.0
2021-03-30 00:00:00+05:30,298.1534682129043,299.54484499861667,290.89841261828593,295.12225341796875,2471291,0.0,0.0
