date,open,high,low,close,volume,dividends,stock_splits
2021-03-01 00:00:00+05:30,11.359999656677246,11.479999542236328,10.899999618530273,11.069999694824219,51946780,0.0,0.0
2021-03-02 00:00:00+05:30,11.130000114440918,11.489999771118164,10.899999618530273,11.380000114440918,72905610,0.0,0.0
2021-03-03 00:00:00+05:30,11.449999809265137,11.619999885559082,11.100000381469727,11.15999984741211,43725640,0.0,0.0
2021-03-04 00:00:00+05:30,11.010000228881836,11.149999618530273,10.899999618530273,11.0,46390340,0.0,0.0
2021-03-05 00:00:00+05:30,10.899999618530273,11.020000457763672,10.399999618530273,10.550000190734863,92687860,0.0,0.0
2021-03-08 00:00:00+05:30,10.649999618530273,10.850000381469727,10.449999809265137,10.510000228881836,56687860,0.0,0.0
2021-03-09 00:00:00+05:30,10.649999618530273,10.649999618530273,9.899999618530273,10.119999885559082,74498500,0.0,0.0
2021-03-10 00:00:00+05:30,10.1899995803833,10.380000114440918,10.119999885559082,10.3100004196167,39170520,0.0,0.0
2021-03-12 00:00:00+05:30,10.399999618530273,10.59000015258789,10.15999984741211,10.229999542236328,49151200,0.0,0.0
2021-03-15 00:00:00+05:30,10.229999542236328,10.229999542236328,9.90999984741211,10.069999694824219,36544090,0.0,0.0
2021-03-16 00:00:00+05:30,10.069999694824219,10.75,10.0600004196167,10.170000076293945,50125050,0.0,0.0
2021-03-17 00:00:00+05:30,10.149999618530273,10.199999809265137,9.779999732971191,9.84000015258789,48526520,0.0,0.0
2021-03-18 00:00:00+05:30,10.050000190734863,10.25,9.630000114440918,9.930000305175781,48467830,0.0,0.0
2021-03-19 00:00:00+05:30,9.880000114440918,9.9399995803833,9.569999694824219,9.75,48821060,0.0,0.0
2021-03-22 00:00:00+05:30,9.699999809265137,10.140000343322754,9.5600004196167,10.020000457763672,47197730,0.0,0.0
2021-03-23 00:00:00+05:30,10.050000190734863,10.180000305175781,9.90999984741211,10.100000381469727,41780020,0.0,0.0
2021-03-24 00:00:00+05:30,10.020000457763672,10.050000190734863,9.720000267028809,9.770000457763672,30827480,0.0,0.0
2021-03-25 00:00:00+05:30,9.779999732971191,9.800000190734863,8.800000190734863,8.920000076293945,267052500,0.0,0.0
2021-03-26 00:00:00+05:30,9.25,9.399999618530273,9.0600004196167,9.109999656677246,143207100,0.0,0.0
2021-03-30 00:00:00+05:30,9.270000457763672,9.470000267028809,9.0,9.210000038146973,49972140,0.0,0.0
