date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,448.42,451.35,441.81,444.84,1771227,0.0,0.0
2022-03-03 00:00:00+05:30,454.29,457.12,432.32,434.21,1581438,0.0,0.0
2022-03-04 00:00:00+05:30,428.84,428.84,412.45,414.93,2016383,0.0,0.0
2022-03-07 00:00:00+05:30,399.63,399.87,385.51,391.77,6447788,0.0,0.0
2022-03-08 00:00:00+05:30,389.89,392.92,373.83,389.39,4155549,0.0,0.0
2022-03-09 00:00:00+05:30,394.26,406.58,387.2,403.45,4050477,0.0,0.0
2022-03-10 00:00:00+05:30,427.06,432.22,411.6,416.97,4762670,0.0,0.0
2022-03-11 00:00:00+05:30,413.34,418.41,404.89,415.58,2018222,0.0,0.0
2022-03-14 00:00:00+05:30,416.22,416.22,401.51,409.17,2761518,0.0,0.0
2022-03-15 00:00:00+05:30,407.92,421.39,405.54,411.1,3219608,0.0,0.0
2022-03-16 00:00:00+05:30,423.87,425.86,418.26,422.19,2248566,0.0,0.0
2022-03-17 00:00:00+05:30,429.29,433.07,426.81,431.13,1008935,0.0,0.0
2022-03-21 00:00:00+05:30,433.32,433.37,424.47,425.32,1423008,0.0,0.0
2022-03-22 00:00:00+05:30,425.32,438.68,418.76,437.59,2424255,0.0,0.0
2022-03-23 00:00:00+05:30,441.57,446.24,431.83,433.02,1237323,0.0,0.0
2022-03-24 00:00:00+05:30,428.25,432.72,424.82,430.53,1096825,0.0,0.0
2022-03-25 00:00:00+05:30,434.21,435.01,425.02,429.39,1007803,0.0,0.0
2022-03-28 00:00:00+05:30,429.34,432.27,423.73,429.99,565117,0.0,0.0
2022-03-29 00:00:00+05:30,432.62,436.5,428.79,430.88,539568,0.0,0.0
2022-03-30 00:00:00+05:30,436.0,439.63,431.92,432.97,622381,0.0,0.0
