date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,1236.7357014901231,1244.423338974202,1202.8801145694572,1213.4261474609375,882993,0.0,0.0
2022-03-03 00:00:00+05:30,1220.1774155803992,1233.6801385323186,1166.5113407020654,1179.91552734375,1195271,0.0,0.0
2022-03-04 00:00:00+05:30,1170.4044227084232,1186.666884160793,1135.6125631124141,1157.98583984375,1310047,0.0,0.0
2022-03-07 00:00:00+05:30,1138.3723830035838,1146.9470878932307,1107.4737280989364,1131.423828125,984612,0.0,0.0
2022-03-08 00:00:00+05:30,1123.588258562382,1144.1380723866555,1084.1641091391405,1136.9432373046875,1533085,0.0,0.0
2022-03-09 00:00:00+05:30,1151.1852835305297,1170.6016310265336,1123.8347770082933,1141.7235107421875,1912229,0.0,0.0
2022-03-10 00:00:00+05:30,1175.8252745248537,1182.6751724666847,1158.5278805757719,1161.681884765625,1040850,0.0,0.0
2022-03-11 00:00:00+05:30,1158.0844068758818,1193.6646782075195,1153.1563881232184,1185.533447265625,801340,0.0,0.0
2022-03-14 00:00:00+05:30,1192.5804821913296,1192.5804821913296,1160.7947627279655,1174.2974853515625,1450003,0.0,0.0
2022-03-15 00:00:00+05:30,1177.7966259862974,1206.8719401842854,1176.4660848228823,1194.5025634765625,1294926,0.0,0.0
2022-03-16 00:00:00+05:30,1212.0956263700714,1270.9854546349372,1205.6892015379103,1252.4560546875,2210899,0.0,0.0
2022-03-17 00:00:00+05:30,1284.241654864371,1305.9249368344524,1271.527342737505,1277.7366943359375,3769942,0.0,0.0
2022-03-21 00:00:00+05:30,1292.1264719338678,1295.8224858696053,1263.5439641641638,1270.1474609375,1587721,0.0,0.0
2022-03-22 00:00:00+05:30,1269.4577412697254,1269.4577412697254,1220.2760857712938,1264.776123046875,1856642,0.0,0.0
2022-03-23 00:00:00+05:30,1277.933832321872,1320.7090602770184,1276.5047549713834,1286.0650634765625,2544861,0.0,0.0
2022-03-24 00:00:00+05:30,1284.24174447111,1285.2273482657922,1247.823732382782,1257.8275146484375,1415928,0.0,0.0
2022-03-25 00:00:00+05:30,1258.6159470545185,1276.1104130374613,1225.1054206646568,1231.01904296875,1504572,0.0,0.0
2022-03-28 00:00:00+05:30,1236.9326577441157,1239.790932569621,1200.4653204241695,1213.8695068359375,1591299,0.0,0.0
2022-03-29 00:00:00+05:30,1225.1056052516558,1233.9267117258255,1211.011421844811,1229.34375,887754,0.0,0.0
2022-03-30 00:00:00+05:30,1239.8895263933687,1255.018520001793,1227.0766775514658,1250.38623046875,787930,0.0,0.0
