date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,1074.95,1081.0,1040.6,1053.05,2274285.0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1047.95,1063.0,1036.5,1057.95,1788886.0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1056.8,1118.65,1055.0,1112.7,3785743.0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1118.2,1148.75,1101.85,1136.2,4020627.0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1136.2,1156.95,1134.1,1144.5,2211623.0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1146.0,1168.65,1136.95,1142.9,2430740.0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1137.3,1145.9,1124.4,1135.0,2399428.0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1139.0,1155.15,1105.0,1128.3,2842848.0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1135.0,1139.45,1115.05,1119.2,1358839.0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1114.8,1148.55,1111.2,1137.15,1489537.0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1137.15,1137.15,1137.15,1137.15,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1160.0,1184.5,1158.8,1173.5,2416781.0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1185.0,1186.95,1161.2,1177.45,1919013.0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1182.0,1202.55,1172.05,1188.8,3127446.0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1196.0,1210.85,1186.05,1200.8,2135192.0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1205.0,1209.1,1174.55,1182.45,2090037.0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1183.0,1202.2,1173.05,1181.6,1676081.0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1182.0,1212.0,1175.0,1196.75,2004036.0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,1197.7,1205.0,1175.2,1182.95,1670913.0,0.0,0.0,0.0
